Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,7,7.02,6.96,7,18059,0
2017-04-03,15:40:00,7,7,6.99,7,3500,0
2017-04-03,15:45:00,6.99,7,6.99,7,400,0
2017-04-03,15:50:00,7,7,7,7,2900,0
2017-04-03,16:00:00,7.03,7.04,7.03,7.04,500,0
2017-04-03,16:10:00,7.04,7.06,7.04,7.06,500,0
2017-04-03,16:15:00,7.09,7.09,7.09,7.09,100,0
2017-04-03,16:20:00,7.1,7.1,7.09,7.1,1400,0
2017-04-03,16:25:00,7.1,7.1,7.1,7.1,700,0
2017-04-03,16:40:00,7.1,7.12,7.09,7.1,2500,0
2017-04-03,16:45:00,7.11,7.11,7.11,7.11,2000,0
2017-04-03,16:50:00,7.11,7.12,7.11,7.12,2900,0
2017-04-03,16:55:00,7.12,7.125,7.09,7.11,3000,0
2017-04-03,17:00:00,7.1,7.1,7.09,7.09,200,0
2017-04-03,17:10:00,7.1,7.1,7.08,7.09,1700,0
2017-04-03,17:15:00,7.09,7.09,7.09,7.09,300,0
2017-04-03,17:35:00,7.08,7.09,7.065,7.07,1100,0
2017-04-03,17:45:00,7.06,7.065,7.06,7.06,2700,0
2017-04-03,17:50:00,7.065,7.07,7.05,7.05,2500,0
2017-04-03,18:00:00,7.045,7.045,7.03,7.03,2400,0
2017-04-03,18:05:00,7.02,7.02,7.02,7.02,200,0
2017-04-03,18:35:00,7.04,7.04,7.04,7.04,100,0
2017-04-03,18:45:00,7.04,7.04,7.04,7.04,200,0
2017-04-03,18:55:00,7.03,7.03,7.03,7.03,100,0
2017-04-03,19:00:00,7.04,7.04,7.04,7.04,100,0
2017-04-03,19:05:00,7.09,7.1,7.08,7.1,400,0
2017-04-03,19:10:00,7.09,7.09,7.09,7.09,200,0
2017-04-03,19:15:00,7.06,7.06,7.06,7.06,100,0
2017-04-03,19:20:00,7.06,7.06,7.06,7.06,400,0
2017-04-03,19:25:00,7.06,7.06,7.06,7.06,1696,0
2017-04-03,19:30:00,7.06,7.06,7.06,7.06,300,0
2017-04-03,19:35:00,7.06,7.06,7.06,7.06,800,0
2017-04-03,19:45:00,7.06,7.06,7.06,7.06,100,0
2017-04-03,19:50:00,7.0569,7.0569,7.0569,7.0569,200,0
2017-04-03,19:55:00,7.05,7.05,7.04,7.04,800,0
2017-04-03,20:05:00,7.03,7.03,7.01,7.01,900,0
2017-04-03,20:10:00,7.02,7.02,7.02,7.02,300,0
2017-04-03,20:15:00,7.02,7.02,7,7.02,1131,0
2017-04-03,20:25:00,7.01,7.01,7,7,200,0
2017-04-03,20:45:00,7.02,7.02,7.02,7.02,100,0
2017-04-03,21:10:00,6.96,6.96,6.96,6.96,612,0
2017-04-03,21:25:00,6.96,6.96,6.94,6.94,400,0
2017-04-03,21:30:00,6.98,7,6.98,7,200,0
2017-04-03,21:35:00,6.94,6.94,6.94,6.94,100,0
2017-04-03,21:45:00,6.94,6.94,6.94,6.94,100,0
2017-04-03,21:50:00,6.95,6.95,6.95,6.95,500,0
2017-04-03,21:55:00,6.94,6.94,6.94,6.94,100,0
2017-04-03,22:00:00,6.93,6.95,6.91,6.95,514,0
2017-04-04,15:35:00,6.89,6.9,6.89,6.9,553,0
2017-04-04,16:00:00,6.88,6.88,6.86,6.86,200,0
2017-04-04,16:05:00,6.85,6.85,6.85,6.85,100,0
2017-04-04,16:10:00,6.87,6.88,6.87,6.88,2800,0
2017-04-04,16:15:00,6.87,6.87,6.86,6.87,800,0
2017-04-04,16:20:00,6.87,6.89,6.87,6.89,500,0
2017-04-04,16:25:00,6.9,6.9,6.9,6.9,100,0
2017-04-04,16:30:00,6.89,6.89,6.89,6.89,100,0
2017-04-04,16:35:00,6.89,6.9,6.89,6.9,300,0
2017-04-04,16:40:00,6.91,6.91,6.9,6.9,200,0
2017-04-04,16:45:00,6.9,6.9,6.9,6.9,100,0
2017-04-04,16:50:00,6.9,6.9,6.9,6.9,300,0
2017-04-04,16:55:00,6.9,6.9,6.8979,6.9,1500,0
2017-04-04,17:00:00,6.9,6.9,6.9,6.9,100,0
2017-04-04,17:05:00,6.89,6.9,6.89,6.9,300,0
2017-04-04,17:10:00,6.91,6.91,6.91,6.91,400,0
2017-04-04,17:15:00,6.92,6.92,6.91,6.92,3500,0
2017-04-04,17:20:00,6.92,6.9399,6.92,6.93,670,0
2017-04-04,17:25:00,6.93,6.94,6.93,6.93,700,0
2017-04-04,17:30:00,6.94,6.94,6.94,6.94,500,0
2017-04-04,17:35:00,6.94,6.94,6.93,6.94,2200,0
2017-04-04,17:40:00,6.92,6.92,6.92,6.92,100,0
2017-04-04,17:45:00,6.92,6.93,6.92,6.92,1700,0
2017-04-04,17:50:00,6.92,6.93,6.91,6.91,4300,0
2017-04-04,17:55:00,6.91,6.91,6.89,6.89,1024,0
2017-04-04,18:00:00,6.87,6.87,6.87,6.87,100,0
2017-04-04,18:05:00,6.86,6.87,6.86,6.87,400,0
2017-04-04,18:10:00,6.87,6.87,6.87,6.87,100,0
2017-04-04,18:20:00,6.87,6.87,6.87,6.87,400,0
2017-04-04,18:30:00,6.86,6.86,6.86,6.86,500,0
2017-04-04,18:35:00,6.86,6.86,6.85,6.85,200,0
2017-04-04,18:45:00,6.84,6.84,6.84,6.84,100,0
2017-04-04,18:50:00,6.85,6.85,6.84,6.84,600,0
2017-04-04,19:00:00,6.83,6.83,6.83,6.83,300,0
2017-04-04,19:15:00,6.82,6.82,6.82,6.82,100,0
2017-04-04,19:25:00,6.825,6.83,6.82,6.83,700,0
2017-04-04,19:30:00,6.82,6.82,6.82,6.82,200,0
2017-04-04,19:40:00,6.81,6.81,6.81,6.81,400,0
2017-04-04,19:45:00,6.81,6.81,6.81,6.81,100,0
