Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.17,3.19,3.13,3.13,6224,0
2017-04-10,15:40:00,3.14,3.2216,3.14,3.19,21254,0
2017-04-10,15:45:00,3.19,3.2,3.18,3.2,4772,0
2017-04-10,15:50:00,3.21,3.24,3.21,3.22,3400,0
2017-04-10,15:55:00,3.225,3.24,3.22,3.235,3010,0
2017-04-10,16:00:00,3.24,3.24,3.23,3.24,4200,0
2017-04-10,16:05:00,3.24,3.25,3.235,3.24,1800,0
2017-04-10,16:10:00,3.245,3.245,3.24,3.24,1700,0
2017-04-10,16:15:00,3.24,3.245,3.24,3.24,1100,0
2017-04-10,16:20:00,3.24,3.24,3.23,3.235,1400,0
2017-04-10,16:25:00,3.235,3.24,3.23,3.235,2835,0
2017-04-10,16:30:00,3.235,3.24,3.23,3.235,4700,0
2017-04-10,16:35:00,3.24,3.255,3.235,3.255,5008,0
2017-04-10,16:40:00,3.25,3.26,3.25,3.25,900,0
2017-04-10,16:45:00,3.25,3.255,3.24,3.245,9062,0
2017-04-10,16:50:00,3.24,3.27,3.24,3.25,5936,0
2017-04-10,16:55:00,3.255,3.255,3.24,3.255,2941,0
2017-04-10,17:00:00,3.25,3.255,3.25,3.25,2100,0
2017-04-10,17:05:00,3.25,3.255,3.25,3.25,4690,0
2017-04-10,17:10:00,3.25,3.25,3.23,3.23,19767,0
2017-04-10,17:15:00,3.235,3.235,3.23,3.23,2735,0
2017-04-10,17:20:00,3.23,3.24,3.23,3.23,3210,0
2017-04-10,17:25:00,3.24,3.24,3.23,3.23,3000,0
2017-04-10,17:30:00,3.23,3.235,3.23,3.23,4029,0
2017-04-10,17:35:00,3.23,3.235,3.21,3.21,4544,0
2017-04-10,17:40:00,3.21,3.215,3.2,3.205,5578,0
2017-04-10,17:45:00,3.2,3.21,3.2,3.205,7276,0
2017-04-10,17:50:00,3.205,3.205,3.2,3.2,3600,0
2017-04-10,17:55:00,3.2,3.21,3.19,3.1925,5408,0
2017-04-10,18:00:00,3.19,3.195,3.19,3.19,6200,0
2017-04-10,18:05:00,3.195,3.195,3.19,3.19,3200,0
2017-04-10,18:10:00,3.19,3.195,3.18,3.18,6619,0
2017-04-10,18:15:00,3.18,3.185,3.17,3.17,10490,0
2017-04-10,18:20:00,3.17,3.176,3.17,3.175,7796,0
2017-04-10,18:25:00,3.17,3.175,3.17,3.17,5762,0
2017-04-10,18:30:00,3.17,3.175,3.17,3.17,3300,0
2017-04-10,18:35:00,3.175,3.18,3.17,3.17,10724,0
2017-04-10,18:40:00,3.17,3.175,3.17,3.17,3491,0
2017-04-10,18:45:00,3.17,3.17,3.15,3.15,12088,0
2017-04-10,18:50:00,3.155,3.155,3.15,3.15,3600,0
2017-04-10,18:55:00,3.15,3.155,3.15,3.15,5400,0
2017-04-10,19:00:00,3.155,3.155,3.15,3.15,3200,0
2017-04-10,19:05:00,3.155,3.16,3.15,3.155,7100,0
2017-04-10,19:10:00,3.15,3.1662,3.15,3.165,16700,0
2017-04-10,19:15:00,3.165,3.165,3.16,3.165,14815,0
2017-04-10,19:20:00,3.16,3.165,3.16,3.16,10200,0
2017-04-10,19:25:00,3.16,3.18,3.16,3.18,13607,0
2017-04-10,19:30:00,3.18,3.18,3.17,3.18,900,0
2017-04-10,19:35:00,3.175,3.175,3.16,3.165,5458,0
2017-04-10,19:40:00,3.16,3.17,3.16,3.16,5300,0
2017-04-10,19:45:00,3.16,3.165,3.16,3.16,2168,0
2017-04-10,19:50:00,3.16,3.1601,3.16,3.16,1100,0
2017-04-10,19:55:00,3.16,3.165,3.16,3.16,5160,0
2017-04-10,20:00:00,3.16,3.165,3.16,3.16,2600,0
2017-04-10,20:05:00,3.16,3.165,3.16,3.16,7218,0
2017-04-10,20:10:00,3.16,3.16,3.14,3.14,7013,0
2017-04-10,20:15:00,3.145,3.165,3.145,3.165,11209,0
2017-04-10,20:20:00,3.16,3.17,3.16,3.165,1100,0
2017-04-10,20:25:00,3.16,3.17,3.16,3.17,2426,0
2017-04-10,20:30:00,3.16,3.175,3.16,3.17,12600,0
2017-04-10,20:35:00,3.175,3.175,3.16,3.16,2700,0
2017-04-10,20:40:00,3.165,3.17,3.16,3.16,1900,0
2017-04-10,20:45:00,3.16,3.17,3.16,3.16,3157,0
2017-04-10,20:50:00,3.16,3.19,3.16,3.185,7894,0
2017-04-10,20:55:00,3.185,3.185,3.18,3.1801,2648,0
2017-04-10,21:00:00,3.185,3.19,3.18,3.185,5272,0
2017-04-10,21:05:00,3.185,3.185,3.18,3.1801,3469,0
2017-04-10,21:10:00,3.19,3.19,3.18,3.19,2800,0
2017-04-10,21:15:00,3.1801,3.19,3.17,3.18,58169,0
2017-04-10,21:20:00,3.18,3.18,3.17,3.175,3900,0
2017-04-10,21:25:00,3.175,3.175,3.17,3.175,6400,0
2017-04-10,21:30:00,3.18,3.19,3.17,3.19,7182,0
2017-04-10,21:35:00,3.19,3.19,3.18,3.185,5997,0
2017-04-10,21:40:00,3.185,3.19,3.18,3.18,45548,0
2017-04-10,21:45:00,3.19,3.19,3.18,3.19,5733,0
2017-04-10,21:50:00,3.185,3.21,3.18,3.205,21490,0
2017-04-10,21:55:00,3.2,3.225,3.2,3.22,40431,0
2017-04-10,22:00:00,3.225,3.25,3.22,3.24,98204,0
2017-04-11,15:35:00,3.24,3.27,3.21,3.25,6278,0
2017-04-11,15:40:00,3.24,3.24,3.2,3.2,3410,0
2017-04-11,15:45:00,3.21,3.21,3.2,3.2,5238,0
2017-04-11,15:50:00,3.2,3.2025,3.2,3.2,4373,0
2017-04-11,15:55:00,3.2,3.21,3.2,3.2,9300,0
2017-04-11,16:00:00,3.2001,3.2125,3.2,3.2125,6251,0
2017-04-11,16:05:00,3.22,3.23,3.21,3.23,5900,0
2017-04-11,16:10:00,3.23,3.2332,3.23,3.23,880,0
2017-04-11,16:15:00,3.23,3.23,3.21,3.21,1500,0
2017-04-11,16:20:00,3.21,3.22,3.21,3.21,6900,0
2017-04-11,16:25:00,3.21,3.215,3.21,3.21,2500,0
2017-04-11,16:30:00,3.21,3.21,3.205,3.21,8855,0
2017-04-11,16:35:00,3.21,3.21,3.205,3.21,7762,0
2017-04-11,16:40:00,3.21,3.21,3.2,3.2,4023,0
2017-04-11,16:45:00,3.2,3.2,3.2,3.2,4834,0
2017-04-11,16:50:00,3.2,3.21,3.2,3.2,2750,0
2017-04-11,16:55:00,3.2,3.2,3.2,3.2,1200,0
2017-04-11,17:00:00,3.2,3.21,3.2,3.21,6800,0
2017-04-11,17:05:00,3.205,3.2053,3.2,3.2,2408,0
2017-04-11,17:10:00,3.2,3.205,3.2,3.2,1100,0
2017-04-11,17:15:00,3.2,3.2,3.165,3.17,13095,0
2017-04-11,17:20:00,3.17,3.17,3.17,3.17,2200,0
2017-04-11,17:25:00,3.17,3.17,3.15,3.15,1800,0
2017-04-11,17:30:00,3.15,3.155,3.15,3.155,1500,0
2017-04-11,17:35:00,3.155,3.16,3.15,3.15,1700,0
2017-04-11,17:40:00,3.15,3.155,3.15,3.15,700,0
2017-04-11,17:45:00,3.15,3.155,3.15,3.15,1300,0
2017-04-11,17:50:00,3.15,3.17,3.15,3.17,5500,0
2017-04-11,17:55:00,3.17,3.17,3.16,3.16,1895,0
2017-04-11,18:00:00,3.16,3.16,3.145,3.15,12853,0
2017-04-11,18:05:00,3.15,3.15,3.145,3.15,13735,0
2017-04-11,18:10:00,3.15,3.16,3.145,3.145,9606,0
2017-04-11,18:15:00,3.145,3.15,3.13,3.13,6300,0
2017-04-11,18:20:00,3.13,3.135,3.12,3.13,2900,0
2017-04-11,18:25:00,3.125,3.13,3.12,3.125,1500,0
2017-04-11,18:30:00,3.125,3.13,3.12,3.12,1700,0
2017-04-11,18:35:00,3.125,3.13,3.12,3.125,1000,0
2017-04-11,18:40:00,3.13,3.13,3.12,3.12,16565,0
2017-04-11,18:45:00,3.12,3.13,3.12,3.12,1200,0
2017-04-11,18:50:00,3.12,3.12,3.12,3.12,2400,0
2017-04-11,18:55:00,3.12,3.125,3.12,3.12,2400,0
2017-04-11,19:00:00,3.12,3.12,3.12,3.12,800,0
2017-04-11,19:05:00,3.12,3.125,3.12,3.12,2000,0
2017-04-11,19:10:00,3.13,3.13,3.12,3.12,2600,0
2017-04-11,19:15:00,3.12,3.13,3.12,3.13,18091,0
2017-04-11,19:20:00,3.135,3.135,3.13,3.13,1600,0
2017-04-11,19:25:00,3.13,3.13,3.13,3.13,788,0
2017-04-11,19:30:00,3.13,3.13,3.13,3.13,700,0
2017-04-11,19:35:00,3.13,3.1301,3.13,3.13,2421,0
2017-04-11,19:40:00,3.13,3.135,3.13,3.135,2079,0
2017-04-11,19:45:00,3.13,3.1301,3.13,3.13,4653,0
2017-04-11,19:50:00,3.13,3.13,3.125,3.13,7200,0
2017-04-11,19:55:00,3.13,3.14,3.13,3.13,2843,0
2017-04-11,20:00:00,3.13,3.14,3.13,3.13,3200,0
2017-04-11,20:05:00,3.14,3.14,3.13,3.13,2819,0
2017-04-11,20:10:00,3.135,3.135,3.13,3.135,1600,0
2017-04-11,20:15:00,3.135,3.135,3.13,3.13,3737,0
2017-04-11,20:20:00,3.13,3.14,3.13,3.13,2100,0
2017-04-11,20:25:00,3.135,3.14,3.13,3.13,8257,0
2017-04-11,20:30:00,3.13,3.14,3.13,3.13,1900,0
2017-04-11,20:35:00,3.13,3.13,3.13,3.13,1510,0
2017-04-11,20:40:00,3.135,3.135,3.13,3.13,2610,0
2017-04-11,20:45:00,3.13,3.13,3.13,3.13,2060,0
2017-04-11,20:50:00,3.135,3.135,3.13,3.13,1300,0
2017-04-11,20:55:00,3.13,3.15,3.13,3.14,19507,0
2017-04-11,21:00:00,3.145,3.15,3.14,3.14,1200,0
2017-04-11,21:05:00,3.1462,3.15,3.14,3.14,15516,0
2017-04-11,21:10:00,3.145,3.145,3.13,3.13,1600,0
2017-04-11,21:15:00,3.13,3.13,3.13,3.13,2000,0
2017-04-11,21:20:00,3.13,3.13,3.13,3.13,1900,0
2017-04-11,21:25:00,3.13,3.135,3.13,3.13,8744,0
