Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.25,6.3,6.19,6.21,89539,0
2017-04-10,15:40:00,6.2099,6.252,6.2006,6.2499,36394,0
2017-04-10,15:45:00,6.25,6.35,6.2499,6.35,29061,0
2017-04-10,15:50:00,6.35,6.35,6.29,6.32,17871,0
2017-04-10,15:55:00,6.32,6.34,6.3,6.3392,12162,0
2017-04-10,16:00:00,6.35,6.36,6.34,6.36,24924,0
2017-04-10,16:05:00,6.366,6.3758,6.35,6.3679,17975,0
2017-04-10,16:10:00,6.37,6.4,6.365,6.4,32912,0
2017-04-10,16:15:00,6.4063,6.4063,6.385,6.39,34859,0
2017-04-10,16:20:00,6.39,6.4099,6.385,6.4099,5569,0
2017-04-10,16:25:00,6.4,6.41,6.37,6.37,14255,0
2017-04-10,16:30:00,6.37,6.3964,6.37,6.3747,16255,0
2017-04-10,16:35:00,6.38,6.43,6.38,6.412,22524,0
2017-04-10,16:40:00,6.42,6.4358,6.4,6.4,9305,0
2017-04-10,16:45:00,6.39,6.41,6.39,6.4075,7300,0
2017-04-10,16:50:00,6.4,6.41,6.4,6.41,2500,0
2017-04-10,16:55:00,6.41,6.41,6.4,6.41,7089,0
2017-04-10,17:00:00,6.4065,6.41,6.4,6.405,11550,0
2017-04-10,17:05:00,6.405,6.405,6.37,6.375,14734,0
2017-04-10,17:10:00,6.37,6.39,6.36,6.385,31055,0
2017-04-10,17:15:00,6.38,6.3899,6.36,6.37,17299,0
2017-04-10,17:20:00,6.37,6.38,6.37,6.38,7149,0
2017-04-10,17:25:00,6.38,6.4,6.38,6.39,6808,0
2017-04-10,17:30:00,6.39,6.4,6.38,6.38,10100,0
2017-04-10,17:35:00,6.385,6.39,6.36,6.3666,8541,0
2017-04-10,17:40:00,6.365,6.37,6.35,6.355,4221,0
2017-04-10,17:45:00,6.355,6.355,6.33,6.35,28340,0
2017-04-10,17:50:00,6.3482,6.355,6.34,6.355,27384,0
2017-04-10,17:55:00,6.35,6.37,6.35,6.36,6357,0
2017-04-10,18:00:00,6.36,6.366,6.35,6.36,7326,0
2017-04-10,18:05:00,6.365,6.375,6.35,6.375,23111,0
2017-04-10,18:10:00,6.375,6.379,6.35,6.35,6252,0
2017-04-10,18:15:00,6.357,6.357,6.305,6.305,32469,0
2017-04-10,18:20:00,6.305,6.315,6.3,6.315,10973,0
2017-04-10,18:25:00,6.3178,6.34,6.31,6.3399,13501,0
2017-04-10,18:30:00,6.33,6.33,6.31,6.32,5600,0
2017-04-10,18:35:00,6.32,6.32,6.315,6.32,4576,0
2017-04-10,18:40:00,6.32,6.325,6.315,6.319,10214,0
2017-04-10,18:45:00,6.315,6.33,6.313,6.32,6465,0
2017-04-10,18:50:00,6.32,6.36,6.32,6.36,14617,0
2017-04-10,18:55:00,6.37,6.385,6.36,6.36,79346,0
2017-04-10,19:00:00,6.36,6.37,6.36,6.365,5900,0
2017-04-10,19:05:00,6.37,6.37,6.36,6.36,4500,0
2017-04-10,19:10:00,6.36,6.38,6.36,6.37,13500,0
2017-04-10,19:15:00,6.37,6.39,6.37,6.37,14172,0
2017-04-10,19:20:00,6.38,6.38,6.37,6.37,1891,0
2017-04-10,19:25:00,6.38,6.38,6.37,6.375,2625,0
2017-04-10,19:30:00,6.3758,6.39,6.375,6.39,5135,0
2017-04-10,19:35:00,6.38,6.39,6.38,6.39,3570,0
2017-04-10,19:40:00,6.39,6.42,6.39,6.41,6225,0
2017-04-10,19:45:00,6.41,6.419,6.4,6.405,11589,0
2017-04-10,19:50:00,6.405,6.415,6.405,6.41,2100,0
2017-04-10,19:55:00,6.405,6.41,6.4,6.4,11317,0
2017-04-10,20:00:00,6.405,6.41,6.4,6.4,500,0
2017-04-10,20:05:00,6.4,6.4,6.38,6.38,15759,0
2017-04-10,20:10:00,6.386,6.39,6.38,6.38,3500,0
2017-04-10,20:15:00,6.39,6.39,6.38,6.385,22515,0
2017-04-10,20:20:00,6.39,6.39,6.37,6.37,18737,0
2017-04-10,20:25:00,6.37,6.375,6.37,6.37,4638,0
2017-04-10,20:30:00,6.37,6.385,6.37,6.38,10064,0
2017-04-10,20:35:00,6.385,6.39,6.38,6.39,2869,0
2017-04-10,20:40:00,6.39,6.39,6.38,6.385,3043,0
2017-04-10,20:45:00,6.38,6.39,6.38,6.39,11400,0
2017-04-10,20:50:00,6.4,6.41,6.395,6.4099,9920,0
2017-04-10,20:55:00,6.405,6.42,6.4,6.415,12663,0
2017-04-10,21:00:00,6.415,6.43,6.415,6.42,13752,0
2017-04-10,21:05:00,6.43,6.43,6.42,6.425,8400,0
2017-04-10,21:10:00,6.43,6.43,6.42,6.42,4350,0
2017-04-10,21:15:00,6.42,6.4271,6.41,6.425,11075,0
2017-04-10,21:20:00,6.42,6.4282,6.41,6.415,24895,0
2017-04-10,21:25:00,6.41,6.4198,6.41,6.41,4500,0
2017-04-10,21:30:00,6.41,6.42,6.41,6.42,3505,0
2017-04-10,21:35:00,6.41,6.42,6.38,6.39,44620,0
2017-04-10,21:40:00,6.39,6.4,6.38,6.4,8519,0
2017-04-10,21:45:00,6.395,6.3999,6.39,6.395,5100,0
2017-04-10,21:50:00,6.4,6.405,6.38,6.38,40725,0
2017-04-10,21:55:00,6.385,6.39,6.38,6.38,6082,0
2017-04-10,22:00:00,6.385,6.41,6.38,6.41,141802,0
2017-04-11,15:35:00,6.41,6.45,6.41,6.41,16876,0
2017-04-11,15:40:00,6.42,6.43,6.4,6.4,7250,0
2017-04-11,15:45:00,6.4,6.4,6.37,6.39,9797,0
2017-04-11,15:50:00,6.38,6.405,6.375,6.39,9187,0
2017-04-11,15:55:00,6.39,6.45,6.39,6.435,12498,0
2017-04-11,16:00:00,6.44,6.48,6.43,6.48,12364,0
2017-04-11,16:05:00,6.48,6.4899,6.4699,6.4899,8923,0
2017-04-11,16:10:00,6.49,6.4998,6.48,6.48,8050,0
2017-04-11,16:15:00,6.49,6.5053,6.47,6.4735,35655,0
2017-04-11,16:20:00,6.48,6.485,6.475,6.48,5630,0
2017-04-11,16:25:00,6.4781,6.49,6.47,6.49,7210,0
2017-04-11,16:30:00,6.4853,6.49,6.482,6.49,13701,0
2017-04-11,16:35:00,6.49,6.49,6.44,6.44,13520,0
2017-04-11,16:40:00,6.445,6.475,6.445,6.475,17313,0
2017-04-11,16:45:00,6.475,6.48,6.45,6.48,14389,0
2017-04-11,16:50:00,6.4776,6.485,6.475,6.48,9586,0
2017-04-11,16:55:00,6.48,6.48,6.45,6.45,14573,0
2017-04-11,17:00:00,6.453,6.465,6.45,6.46,18096,0
2017-04-11,17:05:00,6.46,6.4695,6.445,6.46,5180,0
2017-04-11,17:10:00,6.46,6.47,6.45,6.45,6500,0
2017-04-11,17:15:00,6.44,6.44,6.44,6.44,800,0
2017-04-11,17:20:00,6.44,6.44,6.43,6.43,800,0
2017-04-11,17:25:00,6.4358,6.45,6.43,6.45,7186,0
2017-04-11,17:30:00,6.449,6.45,6.43,6.44,9795,0
2017-04-11,17:35:00,6.44,6.45,6.44,6.45,2225,0
2017-04-11,17:40:00,6.45,6.48,6.445,6.48,18972,0
2017-04-11,17:45:00,6.47,6.475,6.47,6.475,600,0
2017-04-11,17:50:00,6.475,6.48,6.46,6.48,6312,0
2017-04-11,17:55:00,6.48,6.5,6.475,6.49,4940,0
2017-04-11,18:00:00,6.499,6.499,6.49,6.49,300,0
2017-04-11,18:05:00,6.49,6.49,6.4802,6.49,2400,0
2017-04-11,18:10:00,6.48,6.485,6.47,6.475,5100,0
2017-04-11,18:15:00,6.47,6.495,6.47,6.49,7912,0
2017-04-11,18:20:00,6.495,6.4998,6.49,6.49,520,0
