Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.39,2.4,2.39,2.39,800,0
2017-04-07,15:45:00,2.4,2.43,2.3964,2.43,1652,0
2017-04-07,15:50:00,2.41,2.46,2.41,2.46,800,0
2017-04-07,15:55:00,2.42,2.42,2.41,2.41,700,0
2017-04-07,16:00:00,2.4,2.4,2.39,2.39,530,0
2017-04-07,16:05:00,2.39,2.39,2.39,2.39,200,0
2017-04-07,16:10:00,2.39,2.39,2.38,2.39,1900,0
2017-04-07,16:15:00,2.39,2.39,2.39,2.39,100,0
2017-04-07,16:20:00,2.4,2.4,2.375,2.375,409,0
2017-04-07,16:25:00,2.37,2.37,2.36,2.36,4095,0
2017-04-07,16:30:00,2.37,2.37,2.36,2.37,8200,0
2017-04-07,16:35:00,2.37,2.37,2.36,2.36,6614,0
2017-04-07,16:40:00,2.37,2.38,2.365,2.375,6708,0
2017-04-07,16:45:00,2.38,2.38,2.36,2.38,10800,0
2017-04-07,16:50:00,2.36,2.36,2.34,2.34,8700,0
2017-04-07,16:55:00,2.34,2.345,2.34,2.34,1600,0
2017-04-07,17:00:00,2.34,2.34,2.32,2.32,6204,0
2017-04-07,17:05:00,2.32,2.33,2.3,2.31,8700,0
2017-04-07,17:10:00,2.31,2.33,2.31,2.325,4600,0
2017-04-07,17:15:00,2.33,2.33,2.33,2.33,100,0
2017-04-07,17:20:00,2.34,2.35,2.34,2.35,200,0
2017-04-07,17:25:00,2.35,2.35,2.35,2.35,1000,0
2017-04-07,17:30:00,2.36,2.36,2.36,2.36,100,0
2017-04-07,17:40:00,2.3638,2.37,2.3638,2.37,2227,0
2017-04-07,17:45:00,2.37,2.37,2.37,2.37,100,0
2017-04-07,17:50:00,2.355,2.37,2.355,2.37,200,0
2017-04-07,17:55:00,2.37,2.37,2.37,2.37,100,0
2017-04-07,18:00:00,2.37,2.37,2.37,2.37,1900,0
2017-04-07,18:05:00,2.35,2.37,2.35,2.37,300,0
2017-04-07,18:10:00,2.37,2.37,2.33,2.34,1003,0
2017-04-07,18:15:00,2.33,2.33,2.33,2.33,300,0
2017-04-07,18:20:00,2.34,2.34,2.34,2.34,500,0
2017-04-07,18:25:00,2.34,2.34,2.34,2.34,100,0
2017-04-07,18:30:00,2.34,2.34,2.34,2.34,100,0
2017-04-07,18:35:00,2.34,2.34,2.34,2.34,100,0
2017-04-07,18:40:00,2.35,2.35,2.345,2.35,900,0
2017-04-07,18:50:00,2.35,2.35,2.35,2.35,1400,0
2017-04-07,18:55:00,2.37,2.37,2.35,2.35,952,0
2017-04-07,19:00:00,2.35,2.35,2.35,2.35,100,0
2017-04-07,19:05:00,2.3392,2.35,2.3301,2.3301,6800,0
2017-04-07,19:10:00,2.35,2.35,2.34,2.34,500,0
2017-04-07,19:15:00,2.34,2.34,2.33,2.34,1350,0
2017-04-07,19:20:00,2.3347,2.34,2.3347,2.34,2160,0
2017-04-07,19:25:00,2.34,2.34,2.3399,2.3399,800,0
2017-04-07,19:30:00,2.35,2.35,2.35,2.35,200,0
2017-04-07,19:35:00,2.35,2.35,2.35,2.35,500,0
2017-04-07,19:40:00,2.345,2.35,2.345,2.35,600,0
2017-04-07,19:45:00,2.34,2.35,2.33,2.35,13405,0
2017-04-07,19:50:00,2.33,2.35,2.33,2.34,29408,0
2017-04-07,20:00:00,2.345,2.35,2.33,2.33,1900,0
2017-04-07,20:05:00,2.34,2.35,2.33,2.35,2100,0
2017-04-07,20:10:00,2.35,2.35,2.34,2.345,1400,0
2017-04-07,20:15:00,2.35,2.35,2.35,2.35,200,0
2017-04-07,20:20:00,2.35,2.35,2.345,2.35,500,0
2017-04-07,20:25:00,2.35,2.35,2.35,2.35,300,0
2017-04-07,20:30:00,2.35,2.37,2.34,2.37,21057,0
2017-04-07,20:35:00,2.365,2.37,2.365,2.37,600,0
2017-04-07,20:40:00,2.36,2.37,2.36,2.3601,700,0
2017-04-07,20:45:00,2.36,2.37,2.36,2.37,500,0
2017-04-07,20:50:00,2.35,2.37,2.35,2.37,400,0
2017-04-07,20:55:00,2.3532,2.3532,2.3532,2.3532,100,0
2017-04-07,21:00:00,2.3502,2.3502,2.3502,2.3502,2000,0
2017-04-07,21:05:00,2.35,2.35,2.34,2.34,8300,0
2017-04-07,21:10:00,2.35,2.37,2.35,2.35,2900,0
2017-04-07,21:15:00,2.35,2.35,2.34,2.34,1900,0
2017-04-07,21:20:00,2.34,2.37,2.34,2.36,5200,0
2017-04-07,21:25:00,2.36,2.36,2.34,2.34,24300,0
2017-04-07,21:30:00,2.34,2.36,2.34,2.35,7508,0
2017-04-07,21:35:00,2.35,2.365,2.35,2.36,17300,0
2017-04-07,21:40:00,2.36,2.37,2.35,2.37,36582,0
2017-04-07,21:45:00,2.37,2.38,2.37,2.37,13895,0
2017-04-07,21:50:00,2.37,2.38,2.36,2.36,4564,0
2017-04-07,21:55:00,2.37,2.38,2.36,2.365,5200,0
2017-04-07,22:00:00,2.36,2.38,2.35,2.35,47900,0
2017-04-10,15:35:00,2.35,2.37,2.33,2.37,6020,0
2017-04-10,15:40:00,2.37,2.4,2.37,2.39,700,0
2017-04-10,15:45:00,2.38,2.39,2.38,2.39,2300,0
