Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-12,16:00:00,21.538,21.538,21.538,21.538,579,0
2015-02-12,16:50:00,21.564,21.564,21.564,21.564,1161,0
2015-02-12,17:45:00,21.608,21.608,21.608,21.608,4563,0
2015-02-12,18:15:00,21.608,21.608,21.608,21.608,848,0
2015-02-12,19:20:00,21.976,21.976,21.976,21.976,579,0
2015-02-12,19:45:00,21.986,21.986,21.976,21.976,814,0
2015-02-12,19:50:00,21.976,21.986,21.976,21.976,1975,0
2015-02-12,20:50:00,21.646,21.646,21.646,21.646,151,0
2015-02-13,16:40:00,21.846,21.846,21.846,21.846,231,0
2015-02-13,19:50:00,22.192,22.192,22.192,22.192,814,0
2015-02-13,20:00:00,22.521,22.596,22.182,22.182,1511,0
2015-02-13,20:05:00,22.097,22.097,22.097,22.097,231,0
2015-02-13,20:20:00,22.036,22.036,22.036,22.036,348,0
2015-02-13,20:45:00,21.934,21.934,21.934,21.934,231,0
2015-02-13,20:55:00,21.761,21.761,21.761,21.761,1592,0
2015-02-17,16:40:00,22.053,22.053,22.036,22.036,465,0
2015-02-17,16:55:00,21.993,21.993,21.993,21.993,406,0
2015-02-17,17:40:00,22.139,22.139,22.139,22.139,1161,0
2015-02-17,18:55:00,22.053,22.053,22.053,22.053,1161,0
2015-02-17,19:15:00,22.028,22.028,22.028,22.028,1093,0
2015-02-17,19:50:00,21.951,21.951,21.863,21.863,231,0
2015-02-17,20:45:00,21.951,21.951,21.951,21.951,1161,0
2015-02-18,15:40:00,21.863,21.882,21.863,21.863,814,0
2015-02-18,16:10:00,21.863,21.863,21.863,21.863,930,0
2015-02-18,18:40:00,21.863,21.863,21.863,21.863,930,0
2015-02-18,20:40:00,21.863,21.863,21.863,21.863,348,0
2015-02-18,21:05:00,21.823,21.823,21.823,21.823,465,0
2015-02-19,16:10:00,21.823,21.823,21.788,21.788,1785,0
2015-02-19,18:35:00,21.908,21.908,21.908,21.908,1161,0
2015-02-19,19:00:00,21.908,21.908,21.908,21.908,231,0
2015-02-19,19:40:00,21.863,21.863,21.855,21.855,231,0
2015-02-19,19:45:00,21.855,21.855,21.855,21.855,118,0
2015-02-19,20:30:00,21.788,21.788,21.788,21.788,118,0
2015-02-19,21:40:00,21.863,21.889,21.863,21.863,1197,0
2015-02-20,16:40:00,21.814,21.814,21.796,21.796,4446,0
2015-02-20,17:00:00,21.873,21.873,21.873,21.873,378,0
2015-02-20,17:25:00,21.882,21.882,21.882,21.882,1372,0
2015-02-20,19:20:00,21.72,21.72,21.72,21.72,232,0
2015-02-20,20:25:00,21.942,21.942,21.942,21.942,579,0
2015-02-23,16:40:00,21.908,21.908,21.908,21.908,231,0
2015-02-23,19:35:00,21.814,21.814,21.814,21.814,118,0
2015-02-23,19:55:00,21.823,21.863,21.823,21.863,231,0
2015-02-23,20:25:00,21.908,21.908,21.908,21.908,348,0
2015-02-23,21:45:00,21.908,21.908,21.908,21.908,231,0
2015-02-23,22:00:00,21.908,21.908,21.908,21.908,579,0
2015-02-24,16:00:00,21.693,21.693,21.693,21.693,930,0
2015-02-25,16:45:00,21.986,21.986,21.986,21.986,1273,0
2015-02-25,16:55:00,21.951,21.951,21.951,21.951,212,0
2015-02-25,17:45:00,21.993,21.993,21.993,21.993,6416,0
2015-02-25,18:05:00,21.993,21.993,21.969,21.969,6798,0
2015-02-25,18:10:00,21.993,21.993,21.993,21.993,208,0
2015-02-25,18:20:00,21.993,21.993,21.993,21.993,231,0
2015-02-25,20:30:00,21.993,21.993,21.993,21.993,303,0
2015-02-25,22:00:00,21.737,21.737,21.737,21.737,118,0
2015-02-26,17:20:00,21.72,21.72,21.72,21.72,465,0
2015-02-26,20:40:00,21.71,21.71,21.71,21.71,174,0
2015-02-26,21:00:00,21.71,21.71,21.71,21.71,579,0
2015-02-26,21:05:00,21.993,21.993,21.993,21.993,1139,0
2015-02-26,21:45:00,21.926,21.993,21.926,21.926,348,0
2015-02-26,22:00:00,21.72,21.83,21.72,21.83,2054,0
2015-02-27,15:45:00,21.986,21.986,21.96,21.96,2323,0
2015-02-27,19:15:00,21.753,21.753,21.753,21.753,118,0
2015-02-27,19:50:00,21.951,21.951,21.951,21.951,557,0
2015-02-27,21:05:00,21.729,21.729,21.729,21.729,236,0
2015-02-27,21:40:00,21.951,21.951,21.926,21.926,697,0
2015-03-02,16:45:00,22.595,22.81,22.595,22.81,2323,0
2015-03-04,18:25:00,22.769,22.769,22.769,22.769,348,0
2015-03-04,18:30:00,22.81,22.81,22.81,22.81,232,0
2015-03-04,20:40:00,22.513,22.513,22.513,22.513,118,0
2015-03-05,21:45:00,22.551,22.551,22.551,22.551,118,0
2015-03-09,14:45:00,22.81,22.81,22.81,22.81,118,0
2015-03-09,15:35:00,23.199,23.199,23.199,23.199,348,0
2015-03-09,19:25:00,23.337,23.337,23.337,23.337,118,0
2015-03-09,19:35:00,23.353,23.353,23.353,23.353,348,0
2015-03-09,20:10:00,23.63,23.673,23.63,23.673,466,0
2015-03-09,20:15:00,23.846,23.887,23.846,23.887,788,0
2015-03-09,20:20:00,24.232,24.232,24.232,24.232,231,0
2015-03-09,20:50:00,24.32,24.32,24.32,24.32,118,0
2015-03-09,21:00:00,24.32,24.32,24.32,24.32,348,0
2015-03-10,16:10:00,23.888,23.888,23.888,23.888,1161,0
2015-03-10,21:00:00,23.915,23.915,23.887,23.887,580,0
2015-03-11,20:40:00,23.673,23.673,23.673,23.673,118,0
2015-03-11,20:50:00,23.802,23.802,23.802,23.802,231,0
2015-03-16,20:35:00,23.568,23.568,23.568,23.568,345,0
2015-03-17,15:15:00,22.73,22.73,22.514,22.514,251,0
2015-03-17,19:00:00,22.226,22.226,21.642,21.726,1300,0
2015-03-20,16:10:00,21.43,21.43,21.43,21.43,116,0
2015-03-20,20:35:00,21.603,21.603,21.603,21.603,245,0
2015-03-24,19:55:00,21.56,21.587,21.56,21.564,574,0
2015-04-01,16:30:00,21.971,21.971,21.971,21.971,115,0
2015-04-01,17:55:00,22.399,22.399,22.399,22.399,115,0
2015-04-01,19:20:00,22.409,22.409,22.409,22.409,115,0
2015-04-01,22:00:00,22.619,22.619,22.619,22.619,341,0
2015-04-08,21:25:00,22.453,22.453,22.013,22.013,568,0
2015-04-10,16:50:00,22.21,22.21,22.21,22.21,115,0
2015-04-13,16:40:00,22.793,22.793,22.684,22.684,568,0
2015-04-13,16:50:00,22.628,22.628,22.628,22.628,115,0
2015-04-21,16:20:00,22.425,22.425,22.425,22.425,227,0
2015-04-21,17:15:00,22.803,22.803,22.803,22.803,115,0
