Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,0.6576,0.6723,0.652,0.6692,676087,0
2017-04-10,15:40:00,0.6667,0.6873,0.6627,0.686,584353,0
2017-04-10,15:45:00,0.6859,0.692,0.6786,0.6852,496865,0
2017-04-10,15:50:00,0.6852,0.69,0.6603,0.6608,621851,0
2017-04-10,15:55:00,0.6613,0.6704,0.652,0.665,405197,0
2017-04-10,16:00:00,0.665,0.665,0.66,0.6643,162827,0
2017-04-10,16:05:00,0.6643,0.6666,0.662,0.6624,86613,0
2017-04-10,16:10:00,0.662,0.6654,0.66,0.6604,260140,0
2017-04-10,16:15:00,0.6633,0.6636,0.6601,0.6615,68295,0
2017-04-10,16:20:00,0.6619,0.6621,0.655,0.656,118895,0
2017-04-10,16:25:00,0.655,0.6586,0.65,0.6532,277158,0
2017-04-10,16:30:00,0.6526,0.6537,0.65,0.6523,613542,0
2017-04-10,16:35:00,0.6522,0.6588,0.6503,0.6568,147986,0
2017-04-10,16:40:00,0.6571,0.6576,0.6537,0.6538,16852,0
2017-04-10,16:45:00,0.6537,0.6538,0.6527,0.6528,64162,0
2017-04-10,16:50:00,0.6528,0.6528,0.6263,0.6287,1562049,0
2017-04-10,16:55:00,0.6287,0.63,0.6287,0.63,112168,0
2017-04-10,17:00:00,0.63,0.6321,0.6032,0.6074,752249,0
2017-04-10,17:05:00,0.6076,0.63,0.6075,0.63,295521,0
2017-04-10,17:10:00,0.63,0.63,0.6191,0.6216,152501,0
2017-04-10,17:15:00,0.6214,0.6244,0.6164,0.6179,119151,0
2017-04-10,17:20:00,0.6178,0.6233,0.605,0.61,203025,0
2017-04-10,17:25:00,0.61,0.6217,0.61,0.6142,99210,0
2017-04-10,17:30:00,0.6133,0.6195,0.6111,0.6195,57048,0
2017-04-10,17:35:00,0.6169,0.6189,0.6061,0.6075,199023,0
2017-04-10,17:40:00,0.6074,0.6074,0.6,0.6,192202,0
2017-04-10,17:45:00,0.6,0.6099,0.6,0.6076,246993,0
2017-04-10,17:50:00,0.6076,0.6231,0.607,0.622,251506,0
2017-04-10,17:55:00,0.6219,0.622,0.6123,0.6138,164680,0
2017-04-10,18:00:00,0.6138,0.6273,0.609,0.6137,147639,0
2017-04-10,18:05:00,0.6133,0.6147,0.6105,0.6105,58138,0
2017-04-10,18:10:00,0.61,0.6101,0.603,0.6032,46903,0
2017-04-10,18:15:00,0.603,0.612,0.603,0.6039,107775,0
2017-04-10,18:20:00,0.6038,0.605,0.6018,0.6034,74810,0
2017-04-10,18:25:00,0.6035,0.6035,0.6005,0.6005,34281,0
2017-04-10,18:30:00,0.6005,0.6005,0.58,0.5903,370392,0
2017-04-10,18:35:00,0.5901,0.5968,0.5869,0.5936,191578,0
2017-04-10,18:40:00,0.5935,0.5935,0.5827,0.5827,162122,0
2017-04-10,18:45:00,0.5825,0.5831,0.57,0.5754,230804,0
2017-04-10,18:50:00,0.5753,0.5851,0.5622,0.5793,255737,0
2017-04-10,18:55:00,0.5793,0.5963,0.5793,0.5877,71431,0
2017-04-10,19:00:00,0.5898,0.5997,0.5877,0.59945,104537,0
2017-04-10,19:05:00,0.5999,0.607,0.599,0.5991,211474,0
2017-04-10,19:10:00,0.5991,0.5991,0.59,0.5901,147552,0
2017-04-10,19:15:00,0.5901,0.5915,0.5901,0.5907,75560,0
2017-04-10,19:20:00,0.5908,0.5951,0.5907,0.594,110083,0
2017-04-10,19:25:00,0.594,0.5951,0.594,0.59505,184675,0
2017-04-10,19:30:00,0.5951,0.5951,0.5949,0.5949,58867,0
2017-04-10,19:35:00,0.5949,0.595,0.5949,0.59495,29814,0
2017-04-10,19:40:00,0.59495,0.595,0.5949,0.5949,38395,0
2017-04-10,19:45:00,0.59495,0.595,0.5949,0.5949,35800,0
2017-04-10,19:50:00,0.595,0.595,0.5949,0.5949,18163,0
2017-04-10,19:55:00,0.595,0.595,0.5949,0.595,12975,0
2017-04-10,20:00:00,0.595,0.595,0.5949,0.5949,13700,0
2017-04-10,20:05:00,0.595,0.595,0.5949,0.5949,17345,0
2017-04-10,20:10:00,0.5949,0.595,0.5949,0.5949,38280,0
2017-04-10,20:15:00,0.5949,0.595,0.5949,0.595,35827,0
2017-04-10,20:20:00,0.595,0.595,0.5949,0.5949,26949,0
2017-04-10,20:25:00,0.595,0.595,0.5949,0.5949,20462,0
2017-04-10,20:30:00,0.5949,0.595,0.5949,0.5949,7555,0
2017-04-10,20:35:00,0.5949,0.595,0.5949,0.5949,12050,0
2017-04-10,20:40:00,0.5949,0.595,0.5949,0.5949,12250,0
2017-04-10,20:45:00,0.5949,0.595,0.5902,0.5941,111369,0
2017-04-10,20:50:00,0.5941,0.5941,0.594,0.59405,55428,0
2017-04-10,20:55:00,0.59405,0.5941,0.5913,0.5914,75015,0
2017-04-10,21:00:00,0.5914,0.5941,0.5914,0.5941,50579,0
2017-04-10,21:05:00,0.5941,0.6056,0.5941,0.5985,149947,0
2017-04-10,21:10:00,0.59725,0.5985,0.5966,0.5972,72123,0
2017-04-10,21:15:00,0.5972,0.5973,0.5972,0.5972,23296,0
2017-04-10,21:20:00,0.59725,0.5973,0.5972,0.5972,49948,0
2017-04-10,21:25:00,0.5973,0.5973,0.5972,0.5973,81552,0
2017-04-10,21:30:00,0.5973,0.5973,0.59,0.5915,139104,0
