Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,16:15:00,1.89,1.899,1.89,1.89,7900,0
2016-12-08,16:20:00,1.89,1.8903,1.89,1.8903,3300,0
2016-12-08,16:25:00,1.9,1.9,1.89,1.89,700,0
2016-12-08,16:30:00,1.9,1.9,1.8961,1.8961,400,0
2016-12-08,16:40:00,1.9,1.9,1.9,1.9,400,0
2016-12-08,16:45:00,1.89,1.89,1.84,1.84,800,0
2016-12-08,16:55:00,1.855,1.855,1.855,1.855,200,0
2016-12-08,17:55:00,1.862,1.862,1.862,1.862,290,0
2016-12-08,18:15:00,1.8574,1.8574,1.85,1.85,580,0
2016-12-08,19:20:00,1.87,1.91,1.87,1.91,1100,0
2016-12-08,19:40:00,1.9,1.9,1.9,1.9,100,0
2016-12-08,21:00:00,1.88,1.88,1.88,1.88,600,0
2016-12-08,21:05:00,1.88,1.88,1.88,1.88,400,0
2016-12-08,21:10:00,1.88,1.88,1.88,1.88,500,0
2016-12-08,21:15:00,1.88,1.88,1.88,1.88,300,0
2016-12-08,21:25:00,1.88,1.88,1.88,1.88,400,0
2016-12-08,21:30:00,1.86,1.88,1.86,1.86,900,0
2016-12-08,21:35:00,1.88,1.88,1.875,1.875,400,0
2016-12-08,21:45:00,1.88,1.88,1.88,1.88,200,0
2016-12-08,21:50:00,1.88,1.88,1.88,1.88,500,0
2016-12-08,21:55:00,1.88,1.88,1.88,1.88,600,0
2016-12-08,22:00:00,1.88,1.88,1.86,1.86,481,0
2016-12-09,16:00:00,1.8628,1.8628,1.8628,1.8628,285,0
2016-12-09,22:00:00,1.87,1.87,1.87,1.87,100,0
2016-12-12,17:45:00,1.85,1.85,1.85,1.85,1200,0
2016-12-12,19:20:00,1.8541,1.8541,1.8541,1.8541,142,0
2016-12-12,19:25:00,1.857,1.857,1.857,1.857,200,0
2016-12-12,19:30:00,1.86,1.86,1.86,1.86,100,0
2016-12-12,21:55:00,1.86,1.86,1.86,1.86,692,0
2016-12-12,22:00:00,1.86,1.86,1.86,1.86,100,0
2016-12-13,15:50:00,1.85,1.85,1.85,1.85,100,0
2016-12-13,16:55:00,1.85,1.8501,1.85,1.8501,942,0
2016-12-13,19:15:00,1.855,1.855,1.855,1.855,1900,0
2016-12-14,15:35:00,1.85,1.85,1.85,1.85,726,0
2016-12-14,21:15:00,1.8499,1.8499,1.8472,1.8485,300,0
