Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:45:00,23.5,23.5663,23.5,23.5663,800,0
2017-01-18,16:05:00,23.6493,23.6493,23.6493,23.6493,615,0
2017-01-18,16:25:00,23.735,23.735,23.735,23.735,425,0
2017-01-18,17:20:00,23.69,23.69,23.69,23.69,600,0
2017-01-18,17:25:00,23.56,23.56,23.56,23.56,100,0
2017-01-18,19:10:00,23.56,23.56,23.5,23.5,1100,0
2017-01-18,19:30:00,23.57,23.57,23.57,23.57,220,0
2017-01-18,20:00:00,23.536,23.536,23.536,23.536,775,0
2017-01-18,20:05:00,23.4718,23.4718,23.4718,23.4718,1000,0
2017-01-18,20:45:00,23.5417,23.5417,23.5417,23.5417,100,0
2017-01-18,20:50:00,23.505,23.5599,23.505,23.5599,200,0
2017-01-19,15:45:00,23.48,23.5,23.4399,23.4399,1651,0
2017-01-19,15:50:00,23.4399,23.4399,23.4399,23.4399,100,0
2017-01-19,15:55:00,23.4399,23.4399,23.4399,23.4399,400,0
2017-01-19,16:00:00,23.4399,23.4399,23.4199,23.4199,300,0
2017-01-19,16:05:00,23.4199,23.4199,23.38,23.38,300,0
2017-01-19,16:10:00,23.35,23.37,23.35,23.37,200,0
2017-01-19,16:15:00,23.37,23.44,23.37,23.39,400,0
2017-01-19,16:20:00,23.39,23.39,23.35,23.38,1500,0
2017-01-19,16:25:00,23.42,23.42,23.4199,23.4199,300,0
2017-01-19,16:30:00,23.31,23.4199,23.31,23.4,300,0
2017-01-19,16:35:00,23.4,23.4,23.4,23.4,200,0
2017-01-19,16:40:00,23.4,23.4,23.4,23.4,300,0
2017-01-19,16:45:00,23.4,23.4,23.4,23.4,300,0
2017-01-19,16:50:00,23.4,23.4,23.4,23.4,300,0
2017-01-19,16:55:00,23.4,23.4,23.4,23.4,300,0
2017-01-19,17:00:00,23.4,23.4,23.4,23.4,300,0
2017-01-19,17:05:00,23.355,23.355,23.355,23.355,100,0
2017-01-19,17:10:00,23.4199,23.4199,23.4199,23.4199,100,0
