Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:45:00,1.761,1.761,1.761,1.761,800,0
2017-01-12,16:00:00,1.761,1.761,1.761,1.761,800,0
2017-01-12,17:20:00,1.77,1.7716,1.77,1.7716,3100,0
2017-01-12,19:10:00,1.78,1.78,1.78,1.78,100,0
2017-01-12,19:30:00,1.78,1.78,1.78,1.78,100,0
2017-01-12,20:30:00,1.78,1.78,1.78,1.78,100,0
2017-01-12,20:45:00,1.78,1.78,1.78,1.78,100,0
2017-01-12,21:50:00,1.78,1.78,1.78,1.78,100,0
2017-01-12,21:55:00,1.7717,1.7717,1.7717,1.7717,949,0
2017-01-12,22:00:00,1.78,1.78,1.78,1.78,100,0
2017-01-13,15:40:00,1.7724,1.7724,1.7724,1.7724,2000,0
2017-01-13,15:45:00,1.78,1.78,1.78,1.78,100,0
2017-01-13,16:10:00,1.78,1.79,1.775,1.79,8421,0
2017-01-13,16:20:00,1.79,1.79,1.79,1.79,2000,0
2017-01-13,16:25:00,1.81,1.81,1.8,1.8,300,0
2017-01-13,16:30:00,1.8,1.8,1.8,1.8,100,0
2017-01-13,17:30:00,1.8,1.8,1.8,1.8,100,0
2017-01-13,18:05:00,1.81,1.81,1.81,1.81,450,0
2017-01-13,19:05:00,1.8138,1.8138,1.8138,1.8138,1500,0
2017-01-13,19:10:00,1.8119,1.8119,1.8119,1.8119,2000,0
2017-01-13,19:15:00,1.8173,1.8173,1.8173,1.8173,1500,0
2017-01-13,19:20:00,1.8,1.8,1.8,1.8,3100,0
2017-01-13,21:30:00,1.82,1.82,1.82,1.82,100,0
2017-01-17,15:35:00,1.78,1.83,1.78,1.83,7010,0
2017-01-17,16:15:00,1.81,1.81,1.81,1.81,2500,0
2017-01-17,16:40:00,1.809,1.83,1.8,1.81,15240,0
2017-01-17,16:45:00,1.83,1.835,1.82,1.83,12855,0
2017-01-17,16:55:00,1.84,1.88,1.835,1.88,11526,0
2017-01-17,17:10:00,1.85,1.85,1.83,1.83,2126,0
2017-01-17,17:15:00,1.8301,1.8301,1.83,1.83,3249,0
2017-01-17,18:05:00,1.83,1.83,1.83,1.83,100,0
2017-01-17,19:20:00,1.83,1.83,1.83,1.83,100,0
2017-01-17,20:35:00,1.83,1.83,1.83,1.83,200,0
2017-01-17,20:50:00,1.83,1.83,1.83,1.83,200,0
2017-01-17,21:35:00,1.81,1.81,1.81,1.81,100,0
2017-01-17,21:45:00,1.81,1.81,1.81,1.81,100,0
2017-01-17,22:00:00,1.79,1.8,1.78,1.78,1921,0
2017-01-18,17:05:00,1.7882,1.7882,1.7882,1.7882,200,0
2017-01-18,17:40:00,1.79,1.79,1.79,1.79,100,0
2017-01-18,18:05:00,1.8,1.8,1.8,1.8,200,0
2017-01-18,19:35:00,1.8,1.8,1.8,1.8,100,0
2017-01-18,20:35:00,1.79,1.7999,1.79,1.7999,490,0
2017-01-18,20:45:00,1.7972,1.7999,1.7972,1.7999,288,0
2017-01-18,20:50:00,1.8,1.8,1.8,1.8,100,0
2017-01-18,21:35:00,1.78,1.78,1.78,1.78,200,0
2017-01-18,21:40:00,1.78,1.78,1.78,1.78,400,0
2017-01-18,21:45:00,1.78,1.78,1.78,1.78,300,0
2017-01-18,21:50:00,1.78,1.78,1.78,1.78,500,0
2017-01-18,21:55:00,1.78,1.78,1.78,1.78,774,0
2017-01-18,22:00:00,1.78,1.78,1.78,1.78,200,0
2017-01-19,16:15:00,1.791,1.791,1.791,1.791,300,0
2017-01-19,16:20:00,1.8,1.8001,1.8,1.8001,1700,0
2017-01-19,16:25:00,1.8001,1.8001,1.8001,1.8001,2500,0
2017-01-19,17:15:00,1.85,1.85,1.85,1.85,100,0
2017-01-19,18:20:00,1.81,1.82,1.81,1.81,2600,0
2017-01-19,18:30:00,1.8119,1.8119,1.8119,1.8119,3000,0
2017-01-19,19:10:00,1.82,1.82,1.81,1.8108,2112,0
2017-01-19,19:15:00,1.8,1.8,1.8,1.8,3150,0
2017-01-19,19:40:00,1.79,1.79,1.79,1.79,100,0
2017-01-19,20:10:00,1.8,1.8,1.8,1.8,100,0
2017-01-19,20:20:00,1.785,1.785,1.77,1.77,1200,0
2017-01-19,20:35:00,1.79,1.79,1.7889,1.79,860,0
2017-01-19,21:15:00,1.78,1.78,1.78,1.78,100,0
2017-01-19,21:55:00,1.79,1.79,1.79,1.79,100,0
2017-01-19,22:00:00,1.7816,1.79,1.7816,1.79,1700,0
2017-01-20,15:55:00,1.76,1.76,1.76,1.76,300,0
2017-01-20,16:05:00,1.751,1.751,1.75,1.75,1200,0
2017-01-20,16:25:00,1.76,1.76,1.76,1.76,300,0
2017-01-20,16:35:00,1.76,1.76,1.76,1.76,100,0
2017-01-20,16:45:00,1.755,1.755,1.755,1.755,1250,0
2017-01-20,17:05:00,1.75,1.75,1.75,1.75,6350,0
2017-01-20,18:50:00,1.7501,1.7501,1.7501,1.7501,700,0
2017-01-20,19:35:00,1.7593,1.76,1.7589,1.76,3300,0
2017-01-20,20:35:00,1.8,1.8,1.79,1.8,390,0
2017-01-20,21:10:00,1.81,1.81,1.81,1.81,100,0
2017-01-20,22:00:00,1.8,1.8,1.8,1.8,100,0
2017-01-23,20:30:00,1.78,1.78,1.78,1.78,100,0
2017-01-23,22:00:00,1.78,1.78,1.78,1.78,100,0
2017-01-24,15:35:00,1.76,1.76,1.76,1.76,100,0
2017-01-24,17:25:00,1.7653,1.77,1.7653,1.767,2100,0
2017-01-24,20:40:00,1.7501,1.7501,1.7501,1.7501,500,0
2017-01-24,21:25:00,1.76,1.76,1.76,1.76,275,0
2017-01-24,21:50:00,1.7639,1.77,1.7639,1.77,1100,0
2017-01-25,15:35:00,1.75,1.79,1.75,1.77,3010,0
2017-01-25,16:05:00,1.78,1.78,1.78,1.78,100,0
2017-01-25,17:45:00,1.78,1.78,1.78,1.78,100,0
2017-01-25,17:50:00,1.7716,1.7716,1.7716,1.7716,1000,0
2017-01-25,18:35:00,1.79,1.79,1.79,1.79,100,0
