Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,23.864,23.894,23.864,23.894,304,0
2017-01-25,17:25:00,23.894,23.906,23.894,23.906,811,0
2017-01-25,17:50:00,23.996,23.996,23.996,23.996,262,0
2017-01-25,18:00:00,24.017,24.017,24.017,24.017,101,0
2017-01-25,19:15:00,23.978,23.978,23.94,23.94,1004,0
2017-01-25,19:20:00,23.94,23.94,23.94,23.94,2026,0
2017-01-25,20:10:00,23.992,23.992,23.982,23.982,304,0
2017-01-25,20:55:00,23.974,23.974,23.974,23.974,1251,0
2017-01-26,15:35:00,23.903,23.903,23.903,23.903,507,0
2017-01-26,15:55:00,24.024,24.041,24.024,24.041,2184,0
2017-01-26,16:25:00,24.043,24.043,24.043,24.043,608,0
2017-01-26,17:50:00,23.975,24.006,23.975,24.006,210,0
2017-01-26,18:10:00,23.969,23.969,23.969,23.969,1013,0
2017-01-26,18:50:00,24.001,24.001,24.001,24.001,152,0
2017-01-26,19:50:00,23.992,24.007,23.992,24.007,862,0
2017-01-26,20:15:00,23.992,23.992,23.992,23.992,101,0
2017-01-26,20:20:00,23.982,23.982,23.982,23.982,1446,0
2017-01-26,21:50:00,23.963,23.963,23.963,23.963,101,0
2017-01-26,21:55:00,23.933,23.933,23.933,23.933,173,0
2017-01-27,15:35:00,23.903,23.903,23.903,23.903,101,0
2017-01-27,16:00:00,23.894,23.894,23.894,23.894,1013,0
2017-01-27,16:05:00,24.16,24.16,24.16,24.16,405,0
2017-01-27,17:10:00,23.946,23.946,23.946,23.946,507,0
2017-01-27,17:35:00,23.894,23.929,23.894,23.929,606,0
2017-01-27,19:00:00,24.081,24.081,24.081,24.081,166,0
2017-01-27,20:20:00,23.997,23.997,23.997,23.997,422,0
2017-01-27,20:45:00,24.112,24.112,23.903,23.903,662,0
2017-01-27,21:50:00,23.956,23.956,23.956,23.956,450,0
2017-01-27,22:00:00,23.913,23.923,23.913,23.923,203,0
2017-01-30,15:45:00,24.007,24.007,24.007,24.007,101,0
2017-01-30,16:30:00,23.988,23.988,23.988,23.988,606,0
2017-01-30,17:05:00,23.972,23.972,23.972,23.972,507,0
2017-01-30,17:40:00,23.972,23.972,23.935,23.935,912,0
2017-01-30,17:50:00,24.081,24.081,24.081,24.081,101,0
2017-01-30,17:55:00,24.091,24.091,24.081,24.081,203,0
2017-01-30,18:00:00,24.091,24.091,24.091,24.091,101,0
2017-01-30,18:05:00,24.071,24.081,24.071,24.081,203,0
2017-01-30,19:10:00,23.993,23.993,23.993,23.993,380,0
2017-01-30,19:15:00,23.95,23.95,23.95,23.95,203,0
2017-01-30,19:20:00,23.95,23.95,23.95,23.95,233,0
2017-01-30,19:25:00,24.051,24.051,24.051,24.051,101,0
2017-01-30,19:40:00,23.992,23.992,23.992,23.992,203,0
2017-01-30,19:55:00,23.992,23.992,23.992,23.992,101,0
2017-01-30,20:05:00,24.111,24.111,24.111,24.111,203,0
2017-01-30,20:15:00,24.041,24.042,24.041,24.042,203,0
2017-01-30,20:30:00,24.111,24.111,24.051,24.051,203,0
2017-01-30,20:45:00,24.051,24.12,24.051,24.12,203,0
2017-01-30,21:00:00,24.111,24.12,24.063,24.063,315,0
2017-01-30,21:10:00,24.111,24.111,24.111,24.111,203,0
2017-01-30,21:20:00,24.111,24.111,24.111,24.111,101,0
2017-01-30,21:30:00,23.903,23.903,23.903,23.903,394,0
2017-01-30,21:55:00,24.11,24.11,24.11,24.11,203,0
2017-01-31,15:35:00,24.17,24.17,24.17,24.17,304,0
2017-01-31,15:50:00,24.15,24.18,24.15,24.167,304,0
2017-01-31,15:55:00,24.18,24.18,24.18,24.18,750,0
2017-01-31,16:15:00,24.209,24.209,24.18,24.18,401,0
2017-01-31,16:20:00,24.185,24.185,24.185,24.185,405,0
2017-01-31,16:55:00,24.209,24.209,24.209,24.209,101,0
2017-01-31,17:00:00,24.209,24.209,24.209,24.209,280,0
2017-01-31,17:05:00,24.16,24.16,24.16,24.16,1013,0
2017-01-31,17:15:00,24.14,24.148,24.13,24.148,507,0
2017-01-31,17:40:00,23.992,24.055,23.992,24.055,1419,0
2017-01-31,18:45:00,24.057,24.057,24.057,24.057,831,0
2017-01-31,18:55:00,24.024,24.024,24.024,24.024,413,0
2017-01-31,19:20:00,24.071,24.071,24.071,24.071,507,0
2017-01-31,19:50:00,24.081,24.081,24.05,24.05,811,0
2017-01-31,20:35:00,24.081,24.12,24.071,24.071,4338,0
2017-01-31,21:35:00,24.058,24.071,24.056,24.071,5166,0
2017-01-31,21:40:00,24.071,24.071,24.071,24.071,101,0
2017-01-31,21:50:00,24.095,24.095,24.095,24.095,401,0
2017-01-31,22:00:00,24.071,24.071,24.071,24.071,101,0
2017-02-01,15:35:00,24.042,24.042,24.032,24.032,405,0
