Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,20.45,20.45,20.45,20.45,100,0
2017-01-20,15:55:00,20.4,20.4,20.4,20.4,100,0
2017-01-20,16:05:00,20.32,20.32,20.26,20.27,700,0
2017-01-20,16:10:00,20.21,20.21,20.21,20.21,100,0
2017-01-20,16:20:00,20.2,20.2,20.19,20.19,200,0
2017-01-20,16:25:00,20.28,20.28,20.19,20.19,629,0
2017-01-20,16:35:00,20.07,20.07,20.07,20.07,100,0
2017-01-20,17:05:00,20.2,20.29,20.2,20.29,1300,0
2017-01-20,17:10:00,20.22,20.22,20.2,20.2,600,0
2017-01-20,17:25:00,20.14,20.14,20.14,20.14,100,0
2017-01-20,17:45:00,20.14,20.14,20.095,20.095,200,0
2017-01-20,17:50:00,20.1125,20.1125,20.1125,20.1125,100,0
2017-01-20,18:05:00,20.14,20.14,20.14,20.14,100,0
2017-01-20,18:10:00,20.28,20.28,20.21,20.21,200,0
2017-01-20,18:40:00,20.33,20.34,20.33,20.34,280,0
2017-01-20,18:45:00,20.31,20.31,20.31,20.31,100,0
2017-01-20,19:05:00,20.31,20.31,20.31,20.31,100,0
2017-01-20,20:15:00,20.26,20.26,20.26,20.26,100,0
2017-01-20,20:30:00,20.27,20.27,20.27,20.27,100,0
2017-01-20,20:40:00,20.2962,20.3759,20.2962,20.35,1362,0
2017-01-20,20:50:00,20.38,20.38,20.38,20.38,100,0
2017-01-20,20:55:00,20.39,20.39,20.39,20.39,322,0
2017-01-20,21:00:00,20.39,20.39,20.375,20.375,300,0
2017-01-20,21:05:00,20.36,20.36,20.36,20.36,700,0
2017-01-20,21:10:00,20.36,20.36,20.335,20.36,400,0
2017-01-20,21:30:00,20.34,20.35,20.34,20.35,775,0
2017-01-20,21:40:00,20.325,20.325,20.325,20.325,100,0
2017-01-20,21:45:00,20.32,20.48,20.32,20.325,2528,0
2017-01-20,21:50:00,20.35,20.36,20.3,20.36,1000,0
2017-01-20,21:55:00,20.31,20.33,20.31,20.31,400,0
2017-01-20,22:00:00,20.275,20.5,20.275,20.5,5418,0
2017-01-23,16:20:00,20.44,20.44,20.44,20.44,100,0
2017-01-23,16:35:00,20.43,20.43,20.43,20.43,300,0
2017-01-23,17:50:00,20.38,20.38,20.38,20.38,100,0
2017-01-23,18:05:00,20.37,20.37,20.37,20.37,100,0
2017-01-23,19:10:00,20.45,20.45,20.45,20.45,175,0
2017-01-23,19:15:00,20.3812,20.3812,20.3812,20.3812,1000,0
2017-01-23,19:20:00,20.38,20.38,20.38,20.38,127,0
2017-01-23,21:00:00,20.49,20.49,20.49,20.49,600,0
2017-01-23,21:05:00,20.45,20.45,20.42,20.42,352,0
2017-01-23,21:15:00,20.4211,20.4211,20.4211,20.4211,600,0
2017-01-23,21:20:00,20.44,20.4707,20.44,20.4707,1625,0
2017-01-23,21:30:00,20.44,20.44,20.44,20.44,322,0
2017-01-23,21:35:00,20.44,20.44,20.39,20.39,800,0
2017-01-23,21:45:00,20.39,20.39,20.39,20.39,100,0
2017-01-23,21:50:00,20.39,20.39,20.39,20.39,127,0
2017-01-23,21:55:00,20.4399,20.4399,20.4399,20.4399,600,0
2017-01-23,22:00:00,20.34,20.34,20.34,20.34,100,0
2017-01-24,16:00:00,20.34,20.34,20.34,20.34,1000,0
2017-01-24,20:50:00,20.4832,20.4832,20.4832,20.4832,338,0
2017-01-24,21:25:00,20.49,20.49,20.49,20.49,875,0
2017-01-24,22:00:00,20.47,20.48,20.41,20.41,505,0
2017-01-25,15:50:00,20.4,20.4,20.4,20.4,1100,0
2017-01-25,16:10:00,20.37,20.37,20.37,20.37,700,0
2017-01-25,17:10:00,20.323,20.323,20.323,20.323,1200,0
2017-01-25,17:35:00,20.291,20.32,20.291,20.32,2300,0
2017-01-25,17:50:00,20.291,20.291,20.29,20.29,1805,0
2017-01-25,18:00:00,20.3321,20.3321,20.3321,20.3321,854,0
2017-01-25,18:45:00,20.3,20.3,20.3,20.3,100,0
2017-01-25,18:50:00,20.28,20.28,20.28,20.28,100,0
2017-01-25,19:00:00,20.2,20.2,20.19,20.2,400,0
2017-01-25,19:15:00,20.19,20.19,20.19,20.19,147,0
2017-01-25,19:20:00,20.2,20.2,20.2,20.2,800,0
2017-01-25,20:00:00,20.2,20.2,20.2,20.2,572,0
2017-01-25,20:45:00,20.21,20.21,20.21,20.21,200,0
2017-01-25,21:05:00,20.16,20.16,20.16,20.16,100,0
2017-01-25,21:30:00,20.16,20.1758,20.16,20.16,5256,0
2017-01-25,21:45:00,20.1799,20.1799,20.1799,20.1799,900,0
2017-01-25,22:00:00,20.16,20.16,20.16,20.16,225,0
2017-01-26,16:05:00,20.3,20.3,20.3,20.3,1000,0
2017-01-26,16:30:00,20.289,20.289,20.11,20.11,595,0
2017-01-26,17:00:00,20.1382,20.14,20.1382,20.14,650,0
2017-01-26,17:10:00,20.15,20.15,20.15,20.15,100,0
2017-01-26,17:20:00,20.1672,20.1672,20.1672,20.1672,500,0
2017-01-26,18:30:00,20.17,20.17,20.17,20.17,100,0
2017-01-26,18:35:00,20.18,20.1802,20.12,20.1802,980,0
2017-01-26,20:45:00,20.15,20.19,20.11,20.1425,2000,0
2017-01-26,20:50:00,20.12,20.12,20.12,20.12,100,0
2017-01-26,21:50:00,20.15,20.1605,20.14,20.14,4229,0
2017-01-26,22:00:00,20.14,20.14,20.14,20.14,300,0
2017-01-27,15:35:00,20.2,20.2,20.2,20.2,1400,0
2017-01-27,16:10:00,20.19,20.19,20.19,20.19,100,0
2017-01-27,16:20:00,20.19,20.19,20.19,20.19,200,0
2017-01-27,16:25:00,20.2,20.2,20.2,20.2,3800,0
2017-01-27,16:35:00,20.2401,20.2401,20.2401,20.2401,1000,0
2017-01-27,16:40:00,20.2346,20.2346,20.2346,20.2346,1000,0
2017-01-27,17:35:00,20.2011,20.2011,20.19,20.19,1100,0
2017-01-27,18:45:00,20.23,20.23,20.23,20.23,100,0
2017-01-27,18:50:00,20.23,20.29,20.21,20.21,2100,0
2017-01-27,18:55:00,20.21,20.2101,20.2,20.2101,500,0
2017-01-27,19:00:00,20.21,20.21,20.2,20.2,500,0
2017-01-27,19:05:00,20.2,20.2,20.2,20.2,300,0
2017-01-27,19:10:00,20.2,20.22,20.2,20.22,600,0
2017-01-27,19:15:00,20.22,20.22,20.22,20.22,400,0
2017-01-27,19:20:00,20.2101,20.2101,20.21,20.21,400,0
2017-01-27,19:25:00,20.21,20.2127,20.1427,20.2,1900,0
2017-01-27,19:30:00,20.2,20.2,20.2,20.2,200,0
2017-01-27,19:35:00,20.2001,20.2001,20.2001,20.2001,400,0
2017-01-27,19:40:00,20.2,20.2001,20.2,20.2,700,0
2017-01-27,19:45:00,20.2,20.2048,20.2,20.2,675,0
2017-01-27,20:20:00,20.2408,20.2408,20.2,20.2,1414,0
2017-01-27,21:05:00,20.12,20.12,20.12,20.12,100,0
2017-01-27,21:15:00,20.1638,20.1638,20.1638,20.1638,838,0
2017-01-27,21:55:00,20.17,20.17,20.17,20.17,1100,0
2017-01-27,22:00:00,20.18,20.18,20.18,20.18,500,0
2017-01-30,15:35:00,20.26,20.26,20.26,20.26,1200,0
2017-01-30,15:55:00,20.17,20.17,20.17,20.17,875,0
2017-01-30,16:15:00,20.2399,20.2399,20.2399,20.2399,400,0
2017-01-30,16:25:00,20.2399,20.2399,20.2399,20.2399,1700,0
2017-01-30,16:35:00,20.1101,20.1101,20.11,20.11,1200,0
2017-01-30,17:40:00,20.1691,20.1691,20.1691,20.1691,647,0
2017-01-30,18:45:00,20.2088,20.2088,20.2088,20.2088,631,0
2017-01-30,20:05:00,20.2,20.2,20.2,20.2,250,0
2017-01-30,20:15:00,20.2,20.2,20.2,20.2,100,0
2017-01-30,20:30:00,20.19,20.19,20.19,20.19,200,0
2017-01-30,20:35:00,20.124,20.124,20.124,20.124,1000,0
2017-01-30,20:50:00,20.115,20.13,20.09,20.09,1849,0
2017-01-30,21:05:00,20.06,20.07,20.06,20.07,600,0
2017-01-30,21:30:00,20.1058,20.14,20.1,20.14,2822,0
2017-01-30,22:00:00,20.16,20.16,20.1,20.1,1400,0
2017-01-31,16:25:00,20.15,20.15,20.15,20.15,400,0
2017-01-31,16:30:00,20.18,20.18,20.18,20.18,200,0
2017-01-31,16:35:00,20.18,20.18,20.18,20.18,318,0
2017-01-31,16:45:00,20.18,20.2,20.18,20.2,1000,0
2017-01-31,16:55:00,20.19,20.19,20.19,20.19,200,0
2017-01-31,17:05:00,20.15,20.1663,20.1002,20.1002,1315,0
2017-01-31,17:10:00,20.09,20.09,20.07,20.07,500,0
2017-01-31,17:30:00,20.1574,20.1574,20.1574,20.1574,1000,0
2017-01-31,17:40:00,20.1553,20.1553,20.1553,20.1553,3400,0
2017-01-31,18:00:00,20.15,20.15,20.15,20.15,200,0
2017-01-31,18:05:00,20.18,20.18,20.17,20.18,400,0
2017-01-31,18:10:00,20.19,20.19,20.19,20.19,200,0
2017-01-31,19:45:00,20.2,20.2,20.19,20.19,1390,0
2017-01-31,19:50:00,20.19,20.2,20.19,20.2,200,0
2017-01-31,21:10:00,20.25,20.25,20.25,20.25,253,0
2017-01-31,21:25:00,20.28,20.28,20.28,20.28,3800,0
2017-01-31,21:30:00,20.25,20.25,20.15,20.15,3402,0
2017-01-31,22:00:00,20.16,20.16,20.15,20.15,800,0
2017-02-01,15:35:00,20.16,20.16,20.16,20.16,100,0
2017-02-01,15:40:00,20.16,20.17,20.16,20.17,1491,0
2017-02-01,16:00:00,20.1906,20.1906,20.1906,20.1906,130,0
2017-02-01,17:10:00,20.1398,20.1398,20.1398,20.1398,234,0
2017-02-01,19:15:00,20.14,20.14,20.14,20.14,420,0
2017-02-01,19:45:00,20.1,20.1,20.1,20.1,2000,0
2017-02-01,20:10:00,20.1,20.1,20.1,20.1,200,0
2017-02-01,20:20:00,20.15,20.15,20.15,20.15,800,0
2017-02-01,20:25:00,20.1488,20.1488,20.1488,20.1488,255,0
2017-02-01,21:05:00,20.12,20.12,20.12,20.12,600,0
2017-02-01,21:35:00,20.0998,20.0998,20.0998,20.0998,248,0
2017-02-01,21:40:00,20.08,20.08,20.08,20.08,400,0
2017-02-01,22:00:00,20.09,20.09,20.08,20.08,314,0
2017-02-02,15:40:00,20.1322,20.1322,20.1322,20.1322,600,0
2017-02-02,16:05:00,20.1399,20.1399,20.1399,20.1399,1000,0
2017-02-02,16:50:00,20.0901,20.0901,20.0901,20.0901,250,0
2017-02-02,17:20:00,20.1235,20.1235,20.1235,20.1235,522,0
2017-02-02,18:05:00,20.08,20.12,20.0512,20.12,1415,0
2017-02-02,18:20:00,20.1,20.12,20.05,20.12,900,0
2017-02-02,18:25:00,20.13,20.14,20.13,20.14,200,0
2017-02-02,18:35:00,20.0707,20.0707,20.0707,20.0707,650,0
2017-02-02,18:50:00,20.14,20.14,20.14,20.14,100,0
2017-02-02,18:55:00,20.1485,20.1485,20.1485,20.1485,1000,0
2017-02-02,20:55:00,20.07,20.13,20.07,20.13,200,0
2017-02-02,21:05:00,20.14,20.14,20.14,20.14,300,0
2017-02-02,21:10:00,20.061,20.061,20.061,20.061,1000,0
2017-02-02,21:50:00,20.14,20.14,20.138,20.138,1695,0
2017-02-02,22:00:00,20.05,20.05,20.05,20.05,700,0
2017-02-03,15:55:00,20.08,20.08,20.08,20.08,100,0
2017-02-03,16:00:00,20.085,20.085,20.085,20.085,300,0
2017-02-03,16:10:00,20.09,20.09,20.09,20.09,500,0
2017-02-03,16:15:00,20.09,20.09,20.09,20.09,700,0
2017-02-03,16:20:00,20.03,20.06,20.02,20.06,12500,0
2017-02-03,16:25:00,20.09,20.1,20.09,20.1,1200,0
2017-02-03,16:35:00,20.13,20.16,20.13,20.16,3300,0
2017-02-03,16:40:00,20.15,20.15,20.15,20.15,200,0
2017-02-03,17:20:00,20.12,20.12,20.12,20.12,800,0
2017-02-03,18:10:00,20.15,20.15,20.15,20.15,100,0
2017-02-03,18:55:00,20.12,20.12,20.12,20.12,100,0
2017-02-03,19:00:00,20.14,20.14,20.14,20.14,100,0
2017-02-03,19:05:00,20.15,20.15,20.15,20.15,200,0
2017-02-03,19:40:00,20.12,20.1286,20.12,20.1286,700,0
2017-02-03,19:50:00,20.1399,20.1485,20.12,20.12,700,0
2017-02-03,20:00:00,20.121,20.121,20.121,20.121,200,0
2017-02-03,20:15:00,20.121,20.121,20.121,20.121,400,0
2017-02-03,20:20:00,20.15,20.15,20.15,20.15,100,0
2017-02-03,20:45:00,20.1388,20.1388,20.1264,20.1264,528,0
2017-02-03,20:50:00,20.11,20.15,20.08,20.15,900,0
2017-02-03,21:00:00,20.1295,20.1295,20.1295,20.1295,1500,0
2017-02-03,21:20:00,20.14,20.15,20.14,20.15,758,0
2017-02-03,22:00:00,20.09,20.12,20.03,20.12,1363,0
2017-02-06,15:45:00,20.13,20.13,20.1299,20.1299,1000,0
2017-02-06,16:05:00,20.13,20.15,20.13,20.15,300,0
2017-02-06,16:25:00,20.14,20.14,20.14,20.14,150,0
2017-02-06,17:10:00,20.14,20.14,20.14,20.14,420,0
2017-02-06,17:35:00,20.15,20.15,20.15,20.15,500,0
2017-02-06,19:20:00,20.17,20.17,20.17,20.17,500,0
2017-02-06,19:25:00,20.18,20.18,20.18,20.18,100,0
2017-02-06,20:00:00,20.2,20.25,20.2,20.24,700,0
2017-02-06,20:30:00,20.17,20.18,20.145,20.18,700,0
2017-02-06,20:35:00,20.18,20.18,20.145,20.18,400,0
2017-02-06,20:50:00,20.24,20.24,20.2264,20.2264,675,0
2017-02-06,21:20:00,20.24,20.24,20.24,20.24,100,0
