Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,1.18,1.18,1.12,1.152,18857,0
2017-03-28,15:45:00,1.1899,1.1899,1.175,1.175,500,0
2017-03-28,15:50:00,1.1889,1.19,1.163,1.163,2700,0
2017-03-28,15:55:00,1.1635,1.1635,1.1635,1.1635,1776,0
2017-03-28,16:20:00,1.1627,1.1627,1.1627,1.1627,1000,0
2017-03-28,16:25:00,1.1601,1.1699,1.1601,1.1699,1700,0
2017-03-28,16:35:00,1.17,1.17,1.1611,1.1611,800,0
2017-03-28,16:45:00,1.16,1.16,1.15,1.15,8115,0
2017-03-28,16:50:00,1.16,1.16,1.1501,1.1501,4500,0
2017-03-28,16:55:00,1.16,1.17,1.1589,1.16,2987,0
2017-03-28,17:00:00,1.1501,1.16,1.1501,1.16,7100,0
2017-03-28,17:10:00,1.15,1.15,1.15,1.15,800,0
2017-03-28,17:15:00,1.1477,1.1477,1.12,1.12,3650,0
2017-03-28,17:20:00,1.1311,1.14,1.1311,1.14,471,0
2017-03-28,17:25:00,1.15,1.16,1.1499,1.16,10200,0
2017-03-28,17:30:00,1.16,1.16,1.16,1.16,259,0
2017-03-28,17:45:00,1.16,1.16,1.1582,1.1582,400,0
2017-03-28,17:55:00,1.15,1.15,1.15,1.15,300,0
2017-03-28,18:10:00,1.1541,1.1541,1.15,1.15,1600,0
2017-03-28,18:15:00,1.16,1.18,1.1594,1.1794,6730,0
2017-03-28,18:30:00,1.15,1.15,1.15,1.15,100,0
2017-03-28,18:50:00,1.18,1.18,1.1728,1.1728,375,0
2017-03-28,19:00:00,1.16,1.18,1.16,1.18,2200,0
2017-03-28,19:10:00,1.18,1.18,1.17,1.17,3700,0
2017-03-28,19:25:00,1.18,1.18,1.18,1.18,100,0
2017-03-28,19:30:00,1.17,1.17,1.17,1.17,2500,0
2017-03-28,19:40:00,1.1701,1.1786,1.17,1.1786,2500,0
2017-03-28,19:50:00,1.17,1.2,1.17,1.19,18550,0
2017-03-28,19:55:00,1.2,1.2,1.195,1.2,14800,0
2017-03-28,20:00:00,1.2,1.26,1.1956,1.25,46687,0
2017-03-28,20:05:00,1.23,1.3,1.2,1.26,97835,0
2017-03-28,20:10:00,1.25,1.29,1.25,1.2599,46713,0
2017-03-28,20:15:00,1.26,1.29,1.257,1.2864,52629,0
2017-03-28,20:20:00,1.29,1.38,1.28,1.35,72030,0
2017-03-28,20:25:00,1.36,1.37,1.3,1.3037,22167,0
2017-03-28,20:30:00,1.3,1.33,1.2823,1.31,11395,0
2017-03-28,20:35:00,1.3098,1.31,1.28,1.293,22245,0
2017-03-28,20:40:00,1.295,1.3,1.27,1.28,21327,0
2017-03-28,20:45:00,1.2812,1.285,1.26,1.27,19282,0
2017-03-28,20:50:00,1.26,1.27,1.24,1.27,15787,0
2017-03-28,20:55:00,1.2699,1.27,1.25,1.27,14265,0
2017-03-28,21:00:00,1.25,1.26,1.2101,1.2277,13100,0
2017-03-28,21:05:00,1.22,1.2201,1.21,1.211,5769,0
2017-03-28,21:10:00,1.219,1.219,1.219,1.219,2400,0
2017-03-28,21:15:00,1.2101,1.2101,1.2101,1.2101,1500,0
2017-03-28,21:20:00,1.218,1.218,1.1801,1.1801,10758,0
2017-03-28,21:25:00,1.18,1.1899,1.18,1.1801,4997,0
2017-03-28,21:30:00,1.1868,1.22,1.1868,1.22,18990,0
2017-03-28,21:35:00,1.2282,1.25,1.2201,1.2398,18503,0
2017-03-28,21:40:00,1.2466,1.25,1.23,1.25,5700,0
2017-03-28,21:45:00,1.246,1.28,1.2439,1.27,36428,0
2017-03-28,21:50:00,1.2678,1.27,1.2678,1.2688,9274,0
2017-03-28,21:55:00,1.25,1.26,1.24,1.2588,23813,0
2017-03-28,22:00:00,1.2599,1.26,1.25,1.26,12345,0
2017-03-29,15:35:00,1.27,1.28,1.2301,1.26,10194,0
2017-03-29,15:40:00,1.2599,1.2599,1.2301,1.2581,3800,0
2017-03-29,15:45:00,1.2416,1.26,1.2408,1.2447,3050,0
2017-03-29,15:50:00,1.2401,1.26,1.2401,1.2566,9898,0
2017-03-29,15:55:00,1.26,1.26,1.25,1.26,3777,0
2017-03-29,16:00:00,1.25,1.26,1.25,1.26,27441,0
2017-03-29,16:05:00,1.2876,1.29,1.271,1.28,28990,0
2017-03-29,16:10:00,1.28,1.32,1.28,1.3001,63228,0
2017-03-29,16:15:00,1.32,1.3399,1.29,1.29,89465,0
2017-03-29,16:20:00,1.318,1.32,1.306,1.306,9900,0
2017-03-29,16:25:00,1.3099,1.31,1.3,1.3,3523,0
2017-03-29,16:30:00,1.3,1.305,1.2999,1.3,8500,0
2017-03-29,16:35:00,1.2999,1.3,1.2999,1.3,3500,0
2017-03-29,16:40:00,1.2999,1.2999,1.27,1.27,10862,0
2017-03-29,16:45:00,1.272,1.29,1.2602,1.262,8900,0
2017-03-29,16:50:00,1.278,1.278,1.278,1.278,100,0
2017-03-29,16:55:00,1.27,1.29,1.27,1.29,13800,0
2017-03-29,17:00:00,1.2899,1.29,1.28,1.28,1741,0
2017-03-29,17:10:00,1.2801,1.2801,1.2801,1.2801,410,0
2017-03-29,17:15:00,1.29,1.29,1.2864,1.2887,3155,0
2017-03-29,17:20:00,1.27,1.29,1.27,1.29,6250,0
2017-03-29,17:25:00,1.2702,1.2702,1.2702,1.2702,700,0
2017-03-29,17:30:00,1.289,1.289,1.289,1.289,1000,0
2017-03-29,17:40:00,1.289,1.29,1.27,1.27,5300,0
2017-03-29,17:45:00,1.27,1.2707,1.26,1.2601,9696,0
2017-03-29,17:50:00,1.29,1.29,1.2756,1.2855,4439,0
2017-03-29,17:55:00,1.29,1.29,1.29,1.29,500,0
2017-03-29,18:00:00,1.262,1.262,1.2601,1.2601,750,0
2017-03-29,18:10:00,1.2899,1.29,1.27,1.29,1325,0
2017-03-29,18:15:00,1.2701,1.29,1.26,1.273,5043,0
2017-03-29,18:20:00,1.27,1.27,1.27,1.27,100,0
2017-03-29,18:25:00,1.2886,1.2886,1.2886,1.2886,100,0
2017-03-29,18:30:00,1.2805,1.2899,1.28,1.2899,6314,0
2017-03-29,19:05:00,1.2753,1.2792,1.27,1.2792,1000,0
2017-03-29,19:10:00,1.2701,1.29,1.26,1.2677,5587,0
2017-03-29,19:25:00,1.2601,1.27,1.26,1.26,2230,0
2017-03-29,19:30:00,1.261,1.261,1.261,1.261,400,0
2017-03-29,19:35:00,1.2614,1.2614,1.2614,1.2614,383,0
2017-03-29,19:45:00,1.26,1.26,1.26,1.26,300,0
2017-03-29,19:50:00,1.26,1.27,1.26,1.27,2600,0
2017-03-29,20:00:00,1.265,1.265,1.24,1.25,18323,0
2017-03-29,20:05:00,1.2399,1.24,1.2399,1.24,6380,0
2017-03-29,20:10:00,1.23,1.2319,1.23,1.2319,7418,0
2017-03-29,20:15:00,1.25,1.25,1.25,1.25,700,0
2017-03-29,20:20:00,1.25,1.27,1.25,1.27,5770,0
2017-03-29,20:35:00,1.26,1.26,1.26,1.26,1200,0
2017-03-29,20:45:00,1.2401,1.26,1.24,1.2401,740,0
2017-03-29,21:00:00,1.2581,1.2581,1.2581,1.2581,1500,0
2017-03-29,21:15:00,1.24,1.25,1.24,1.25,10555,0
2017-03-29,21:25:00,1.26,1.26,1.26,1.26,200,0
2017-03-29,21:30:00,1.26,1.26,1.25,1.251,1500,0
2017-03-29,21:35:00,1.25,1.26,1.23,1.26,5450,0
2017-03-29,21:40:00,1.2301,1.2301,1.2301,1.2301,112,0
2017-03-29,21:45:00,1.24,1.24,1.24,1.24,100,0
2017-03-29,22:00:00,1.252,1.255,1.25,1.25,1700,0
2017-03-30,15:35:00,1.27,1.27,1.23,1.26,3514,0
2017-03-30,15:40:00,1.23,1.2301,1.2066,1.2066,2997,0
2017-03-30,15:45:00,1.179,1.3,1.17,1.2378,32369,0
2017-03-30,15:55:00,1.246,1.246,1.2101,1.2229,2500,0
2017-03-30,16:00:00,1.2699,1.28,1.23,1.24,9350,0
2017-03-30,16:05:00,1.25,1.2607,1.23,1.2607,7200,0
2017-03-30,16:10:00,1.2499,1.25,1.23,1.23,2066,0
2017-03-30,16:15:00,1.18,1.2099,1.18,1.2099,2450,0
2017-03-30,16:20:00,1.2064,1.21,1.2064,1.21,2974,0
2017-03-30,16:25:00,1.211,1.24,1.2101,1.2399,3700,0
2017-03-30,16:30:00,1.2305,1.25,1.2305,1.2483,1750,0
2017-03-30,16:35:00,1.25,1.25,1.2499,1.25,400,0
2017-03-30,16:40:00,1.2499,1.2499,1.23,1.23,2700,0
2017-03-30,16:45:00,1.2229,1.2399,1.22,1.2399,4514,0
2017-03-30,16:50:00,1.23,1.23,1.23,1.23,1000,0
2017-03-30,16:55:00,1.22,1.22,1.2,1.2,1000,0
2017-03-30,17:00:00,1.2021,1.2096,1.2021,1.2096,1339,0
2017-03-30,17:10:00,1.2,1.2299,1.2,1.2,3093,0
2017-03-30,17:15:00,1.229,1.229,1.201,1.218,2050,0
2017-03-30,17:20:00,1.23,1.23,1.23,1.23,541,0
2017-03-30,17:30:00,1.23,1.23,1.23,1.23,300,0
2017-03-30,17:35:00,1.23,1.23,1.23,1.23,369,0
2017-03-30,17:50:00,1.23,1.23,1.2,1.2225,3100,0
2017-03-30,18:05:00,1.2,1.22,1.18,1.18,7750,0
2017-03-30,18:10:00,1.1994,1.22,1.1994,1.22,528,0
2017-03-30,18:50:00,1.2103,1.2103,1.2103,1.2103,965,0
2017-03-30,18:55:00,1.22,1.22,1.22,1.22,100,0
2017-03-30,19:15:00,1.2012,1.2012,1.2012,1.2012,1000,0
2017-03-30,19:25:00,1.21,1.21,1.2,1.2,3100,0
2017-03-30,19:30:00,1.2,1.2005,1.2,1.2005,800,0
2017-03-30,19:45:00,1.21,1.21,1.21,1.21,300,0
2017-03-30,19:50:00,1.22,1.22,1.2124,1.2124,400,0
2017-03-30,19:55:00,1.2137,1.2137,1.2137,1.2137,500,0
2017-03-30,20:05:00,1.21,1.2192,1.2,1.2192,1395,0
2017-03-30,20:10:00,1.21,1.22,1.21,1.22,1350,0
2017-03-30,20:15:00,1.2192,1.2192,1.2192,1.2192,100,0
2017-03-30,20:20:00,1.2192,1.2192,1.2192,1.2192,300,0
2017-03-30,20:25:00,1.2113,1.2113,1.2001,1.2001,3976,0
2017-03-30,20:35:00,1.215,1.2169,1.21,1.2119,1828,0
2017-03-30,20:40:00,1.21,1.21,1.1999,1.2,1934,0
2017-03-30,20:45:00,1.1999,1.1999,1.1999,1.1999,500,0
2017-03-30,20:50:00,1.1961,1.1999,1.1961,1.1999,450,0
2017-03-30,20:55:00,1.1999,1.2,1.19,1.2,2240,0
