Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,25.26,25.26,25.26,25.26,1574,0
2017-03-22,14:45:00,25.3145,25.3205,25.3145,25.3205,440,0
2017-03-22,15:10:00,25.323,25.323,25.323,25.323,385,0
2017-03-22,15:20:00,25.2996,25.2996,25.2996,25.2996,400,0
2017-03-22,15:35:00,25.31,25.3186,25.31,25.3186,500,0
2017-03-22,15:55:00,25.2898,25.2898,25.2898,25.2898,500,0
2017-03-22,16:05:00,25.2738,25.2738,25.2738,25.2738,100,0
2017-03-22,16:10:00,25.31,25.31,25.3,25.3,400,0
2017-03-22,16:15:00,25.3,25.32,25.3,25.305,1231,0
2017-03-22,16:20:00,25.261,25.261,25.261,25.261,752,0
2017-03-22,16:35:00,25.3,25.33,25.3,25.3294,2000,0
2017-03-22,17:15:00,25.33,25.33,25.33,25.33,500,0
2017-03-22,17:30:00,25.33,25.33,25.33,25.33,1400,0
2017-03-22,17:35:00,25.3207,25.3207,25.3207,25.3207,700,0
2017-03-22,18:05:00,25.31,25.31,25.31,25.31,1772,0
2017-03-22,18:10:00,25.2803,25.2803,25.2803,25.2803,206,0
2017-03-22,18:20:00,25.31,25.3252,25.31,25.3252,345,0
2017-03-22,18:25:00,25.34,25.34,25.3001,25.3001,400,0
2017-03-22,18:30:00,25.301,25.301,25.301,25.301,1000,0
2017-03-22,18:40:00,25.35,25.35,25.35,25.35,100,0
2017-03-22,18:45:00,25.3228,25.3228,25.3228,25.3228,112,0
2017-03-22,18:50:00,25.3166,25.3166,25.3166,25.3166,103,0
2017-03-22,18:55:00,25.3447,25.3447,25.3447,25.3447,300,0
2017-03-22,19:00:00,25.3001,25.3279,25.3001,25.3279,1114,0
2017-03-22,19:10:00,25.32,25.32,25.32,25.32,149,0
2017-03-22,19:15:00,25.3699,25.3699,25.3168,25.3332,1374,0
2017-03-22,19:40:00,25.3,25.3,25.3,25.3,163,0
2017-03-22,19:45:00,25.3472,25.37,25.32,25.37,4971,0
2017-03-22,19:50:00,25.335,25.3693,25.32,25.3275,1894,0
2017-03-22,20:15:00,25.33,25.33,25.33,25.33,900,0
2017-03-22,20:30:00,25.33,25.33,25.3001,25.3001,1300,0
2017-03-22,20:35:00,25.301,25.301,25.301,25.301,400,0
2017-03-22,20:40:00,25.3001,25.33,25.3001,25.33,3400,0
2017-03-22,20:45:00,25.31,25.31,25.31,25.31,111,0
2017-03-22,21:00:00,25.3263,25.3263,25.3263,25.3263,400,0
2017-03-23,14:35:00,25.31,25.31,25.31,25.31,2421,0
2017-03-23,14:40:00,25.3595,25.3595,25.3595,25.3595,200,0
2017-03-23,14:50:00,25.3201,25.3201,25.3201,25.3201,1000,0
2017-03-23,14:55:00,25.345,25.36,25.33,25.3505,3900,0
2017-03-23,15:00:00,25.35,25.36,25.35,25.36,900,0
2017-03-23,15:05:00,25.35,25.35,25.35,25.35,2600,0
2017-03-23,15:10:00,25.35,25.35,25.35,25.35,2066,0
2017-03-23,15:15:00,25.345,25.38,25.34,25.36,7600,0
2017-03-23,15:25:00,25.35,25.35,25.31,25.3101,10048,0
2017-03-23,15:30:00,25.32,25.32,25.2986,25.3,9119,0
2017-03-23,15:45:00,25.3101,25.3101,25.3101,25.3101,100,0
2017-03-23,15:50:00,25.33,25.33,25.32,25.32,848,0
2017-03-23,15:55:00,25.31,25.31,25.31,25.31,100,0
2017-03-23,16:00:00,25.32,25.32,25.32,25.32,500,0
2017-03-23,16:05:00,25.32,25.32,25.32,25.32,200,0
2017-03-23,16:10:00,25.3,25.31,25.3,25.3049,37000,0
2017-03-23,16:15:00,25.32,25.32,25.32,25.32,250,0
2017-03-23,16:20:00,25.3279,25.3279,25.3279,25.3279,500,0
2017-03-23,16:25:00,25.3186,25.33,25.3186,25.33,5285,0
2017-03-23,16:35:00,25.32,25.32,25.28,25.29,2273,0
2017-03-23,16:40:00,25.29,25.2975,25.29,25.2975,700,0
2017-03-23,16:55:00,25.3,25.31,25.3,25.31,715,0
2017-03-23,17:00:00,25.31,25.31,25.31,25.31,200,0
2017-03-23,17:20:00,25.3,25.3,25.3,25.3,200,0
2017-03-23,17:25:00,25.31,25.31,25.3079,25.3079,200,0
2017-03-23,17:35:00,25.309,25.309,25.309,25.309,457,0
2017-03-23,17:50:00,25.2951,25.2951,25.2951,25.2951,400,0
2017-03-23,17:55:00,25.3,25.3022,25.3,25.3,1000,0
2017-03-23,18:00:00,25.2984,25.2984,25.2984,25.2984,137,0
2017-03-23,18:05:00,25.31,25.3125,25.31,25.3125,300,0
2017-03-23,18:20:00,25.3,25.3155,25.3,25.3155,1300,0
2017-03-23,18:30:00,25.3,25.3064,25.2894,25.3064,1488,0
2017-03-23,18:40:00,25.3032,25.3032,25.3032,25.3032,182,0
2017-03-23,18:45:00,25.2962,25.2962,25.2962,25.2962,1500,0
2017-03-23,19:00:00,25.3,25.3,25.3,25.3,100,0
2017-03-23,19:10:00,25.3031,25.3031,25.3031,25.3031,508,0
2017-03-23,19:15:00,25.3,25.3,25.3,25.3,1431,0
