Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:40:00,1.16,1.16,1.16,1.16,100,0
2017-03-20,14:50:00,1.11,1.1292,1.11,1.1292,1073,0
2017-03-20,14:55:00,1.126,1.126,1.126,1.126,900,0
2017-03-20,15:00:00,1.13,1.13,1.11,1.12,3100,0
2017-03-20,15:05:00,1.1356,1.14,1.1356,1.1384,10400,0
2017-03-20,15:20:00,1.1122,1.1122,1.11,1.11,1600,0
2017-03-20,15:25:00,1.11,1.11,1.11,1.11,200,0
2017-03-20,15:45:00,1.1176,1.1176,1.11,1.11,200,0
2017-03-20,15:55:00,1.11,1.11,1.11,1.11,400,0
2017-03-20,16:00:00,1.128,1.128,1.128,1.128,100,0
2017-03-20,16:20:00,1.11,1.11,1.11,1.11,3600,0
2017-03-20,16:25:00,1.055,1.0872,1.05,1.0872,3025,0
2017-03-20,16:30:00,1.05,1.05,1.05,1.05,200,0
2017-03-20,16:35:00,1.1,1.1,1.1,1.1,100,0
2017-03-20,16:40:00,1.0722,1.0722,1.0722,1.0722,898,0
2017-03-20,17:05:00,1.1,1.11,1.1,1.11,8900,0
2017-03-20,17:10:00,1.0729,1.0729,1.0729,1.0729,890,0
2017-03-20,17:25:00,1.07,1.07,1.07,1.07,100,0
2017-03-20,17:35:00,1.0884,1.0884,1.06,1.06,1100,0
2017-03-20,17:55:00,1.0721,1.0721,1.0721,1.0721,100,0
2017-03-20,18:00:00,1.07,1.083,1.07,1.083,300,0
2017-03-20,18:05:00,1.0854,1.0854,1.07,1.07,1600,0
2017-03-20,18:10:00,1.0717,1.0717,1.0717,1.0717,335,0
2017-03-20,18:15:00,1.082,1.082,1.082,1.082,500,0
2017-03-20,18:25:00,1.06,1.06,1.06,1.06,100,0
2017-03-20,18:30:00,1.0891,1.09,1.0891,1.09,1100,0
2017-03-20,19:10:00,1.082,1.082,1.07,1.07,1400,0
2017-03-20,19:20:00,1.07,1.09,1.07,1.09,600,0
2017-03-20,19:30:00,1.06,1.06,1.06,1.06,300,0
2017-03-20,19:35:00,1.07,1.07,1.07,1.07,500,0
2017-03-20,19:40:00,1.07,1.07,1.07,1.07,300,0
2017-03-20,19:45:00,1.061,1.09,1.06,1.06,20800,0
2017-03-20,19:50:00,1.05,1.05,1.05,1.05,400,0
2017-03-20,19:55:00,1.0884,1.0884,1.0884,1.0884,100,0
2017-03-20,20:15:00,1.05,1.05,1.05,1.05,400,0
2017-03-20,20:20:00,1.05,1.0692,1.05,1.0692,1200,0
2017-03-20,20:25:00,1.079,1.08,1.0567,1.08,500,0
2017-03-20,20:35:00,1.09,1.09,1.09,1.09,200,0
2017-03-20,20:40:00,1.06,1.06,1.06,1.06,1700,0
2017-03-20,21:00:00,1.08,1.08,1.08,1.08,100,0
2017-03-21,14:35:00,1.07,1.07,1.07,1.07,1250,0
2017-03-21,14:45:00,1.0732,1.0732,1.0732,1.0732,200,0
2017-03-21,14:50:00,1.0748,1.08,1.0748,1.08,1600,0
2017-03-21,14:55:00,1.08,1.08,1.08,1.08,182,0
2017-03-21,15:10:00,1.08,1.08,1.08,1.08,700,0
2017-03-21,15:35:00,1.05,1.05,1.05,1.05,10600,0
2017-03-21,16:10:00,1.0533,1.0533,1.0501,1.0501,1420,0
2017-03-21,16:15:00,1.058,1.058,1.058,1.058,1000,0
2017-03-21,16:25:00,1.05,1.05,1.05,1.05,100,0
2017-03-21,16:35:00,1.069,1.069,1.069,1.069,200,0
2017-03-21,17:00:00,1.05,1.0516,1.05,1.0516,200,0
2017-03-21,17:25:00,1.05,1.05,1.05,1.05,200,0
2017-03-21,17:35:00,1.0655,1.0655,1.0655,1.0655,400,0
2017-03-21,17:40:00,1.0545,1.0545,1.0545,1.0545,2000,0
2017-03-21,18:05:00,1.069,1.069,1.069,1.069,200,0
2017-03-21,18:20:00,1.05,1.05,1.05,1.05,100,0
2017-03-21,19:00:00,1.06,1.06,1.06,1.06,100,0
2017-03-21,19:15:00,1.0611,1.0611,1.0611,1.0611,100,0
2017-03-21,19:30:00,1.0516,1.0516,1.0516,1.0516,200,0
2017-03-21,20:00:00,1.055,1.055,1.055,1.055,200,0
2017-03-21,20:05:00,1.05,1.05,1.05,1.05,400,0
2017-03-21,20:10:00,1.05,1.05,1.05,1.05,200,0
2017-03-21,20:20:00,1.05,1.05,1.05,1.05,100,0
2017-03-21,20:30:00,1.058,1.06,1.058,1.06,9825,0
2017-03-21,20:35:00,1.05,1.05,1.05,1.05,200,0
2017-03-21,20:40:00,1.05,1.055,1.05,1.055,300,0
2017-03-21,20:45:00,1.0599,1.0599,1.05,1.05,4850,0
2017-03-21,20:55:00,1.06,1.06,1.05,1.0553,1405,0
2017-03-21,21:00:00,1.05,1.05,1.04,1.04,1650,0
2017-03-22,14:35:00,1.05,1.05,1.05,1.05,1505,0
2017-03-22,14:45:00,1.0686,1.0686,1.0686,1.0686,240,0
2017-03-22,15:00:00,1.06,1.0601,1.06,1.06,7400,0
2017-03-22,15:05:00,1.05,1.05,1.05,1.05,450,0
2017-03-22,15:10:00,1.05,1.05,1.05,1.05,500,0
2017-03-22,15:20:00,1.04,1.04,1.04,1.04,100,0
2017-03-22,15:25:00,1.04,1.0474,1.04,1.0474,4541,0
2017-03-22,15:35:00,1.04,1.04,1.04,1.04,1300,0
2017-03-22,15:40:00,1.0334,1.0334,1.0334,1.0334,500,0
2017-03-22,15:45:00,1.03,1.03,1.03,1.03,100,0
2017-03-22,16:05:00,1.0499,1.0499,1.0499,1.0499,200,0
2017-03-22,16:20:00,1.04,1.05,1.04,1.05,7200,0
2017-03-22,16:35:00,1.05,1.05,1.05,1.05,990,0
2017-03-22,16:40:00,1.05,1.05,1.05,1.05,100,0
2017-03-22,17:00:00,1.05,1.05,1.05,1.05,200,0
2017-03-22,17:10:00,1.04,1.04,1.04,1.04,200,0
2017-03-22,17:25:00,1.04,1.04,1.04,1.04,100,0
2017-03-22,17:45:00,1.0499,1.05,1.0499,1.05,1300,0
2017-03-22,17:50:00,1.05,1.05,1.05,1.05,100,0
2017-03-22,17:55:00,1.0501,1.07,1.05,1.07,12005,0
2017-03-22,18:05:00,1.05,1.052,1.05,1.052,950,0
2017-03-22,18:15:00,1.0501,1.0519,1.0501,1.0519,2000,0
2017-03-22,18:25:00,1.05,1.05,1.05,1.05,100,0
2017-03-22,18:30:00,1.05,1.05,1.05,1.05,600,0
2017-03-22,18:35:00,1.05,1.05,1.05,1.05,300,0
2017-03-22,18:40:00,1.05,1.05,1.05,1.05,200,0
2017-03-22,19:10:00,1.04,1.04,1.04,1.04,100,0
2017-03-22,19:25:00,1.05,1.05,1.05,1.05,500,0
2017-03-22,20:15:00,1.05,1.05,1.045,1.045,5100,0
2017-03-22,20:20:00,1.05,1.05,1.05,1.05,2500,0
2017-03-22,20:30:00,1.04,1.055,1.04,1.055,300,0
2017-03-22,21:00:00,1.06,1.0699,1.06,1.0699,1500,0
2017-03-23,14:35:00,1.07,1.14,1.07,1.08,16097,0
2017-03-23,14:45:00,1.099,1.099,1.0978,1.0978,750,0
2017-03-23,14:55:00,1.086,1.086,1.086,1.086,100,0
2017-03-23,15:05:00,1.07,1.07,1.07,1.07,300,0
2017-03-23,15:20:00,1.062,1.062,1.062,1.062,1000,0
2017-03-23,15:40:00,1.07,1.07,1.07,1.07,800,0
2017-03-23,15:55:00,1.07,1.09,1.07,1.09,2800,0
2017-03-23,16:00:00,1.0751,1.08,1.0751,1.08,8300,0
2017-03-23,16:15:00,1.05,1.06,1.05,1.06,4057,0
2017-03-23,16:25:00,1.0531,1.07,1.04,1.04,2450,0
2017-03-23,16:55:00,1.06,1.066,1.06,1.066,2435,0
2017-03-23,17:00:00,1.06,1.06,1.06,1.06,200,0
2017-03-23,17:20:00,1.06,1.06,1.06,1.06,200,0
2017-03-23,17:25:00,1.0663,1.0663,1.0663,1.0663,138,0
2017-03-23,17:55:00,1.069,1.069,1.069,1.069,100,0
2017-03-23,18:00:00,1.07,1.08,1.063,1.063,2800,0
2017-03-23,19:10:00,1.07,1.07,1.07,1.07,100,0
2017-03-23,19:30:00,1.07,1.07,1.07,1.07,1800,0
2017-03-23,19:40:00,1.061,1.061,1.061,1.061,130,0
2017-03-23,20:00:00,1.06,1.06,1.06,1.06,100,0
2017-03-23,20:05:00,1.06,1.0684,1.06,1.06,675,0
2017-03-23,20:50:00,1.0693,1.0693,1.0693,1.0693,400,0
2017-03-23,21:00:00,1.0699,1.0699,1.0699,1.0699,2177,0
2017-03-24,14:35:00,1.06,1.0647,1.0502,1.0647,1512,0
2017-03-24,14:40:00,1.0684,1.0684,1.0684,1.0684,1500,0
2017-03-24,16:00:00,1.05,1.0668,1.05,1.05,1671,0
2017-03-24,16:20:00,1.05,1.05,1.05,1.05,100,0
2017-03-24,16:35:00,1.0779,1.0779,1.0563,1.0563,900,0
2017-03-24,16:40:00,1.07,1.07,1.07,1.07,100,0
2017-03-24,16:50:00,1.0678,1.0678,1.0678,1.0678,370,0
2017-03-24,17:00:00,1.0636,1.0636,1.0636,1.0636,4056,0
2017-03-24,17:10:00,1.06,1.0668,1.06,1.0668,1300,0
2017-03-24,17:30:00,1.06,1.06,1.06,1.06,400,0
2017-03-24,17:35:00,1.06,1.07,1.05,1.07,1100,0
2017-03-24,17:40:00,1.05,1.05,1.05,1.05,2000,0
2017-03-24,17:45:00,1.0501,1.0501,1.05,1.05,733,0
2017-03-24,17:50:00,1.05,1.05,1.05,1.05,1200,0
2017-03-24,18:05:00,1.0501,1.06,1.0501,1.06,898,0
2017-03-24,18:20:00,1.0571,1.0571,1.0571,1.0571,1000,0
2017-03-24,18:45:00,1.06,1.07,1.06,1.07,14254,0
2017-03-24,18:50:00,1.0501,1.0501,1.0501,1.0501,129,0
2017-03-24,19:40:00,1.05,1.06,1.04,1.0566,14402,0
2017-03-24,19:55:00,1.052,1.052,1.052,1.052,1000,0
2017-03-24,20:45:00,1.0587,1.0587,1.0587,1.0587,400,0
2017-03-24,20:50:00,1.055,1.055,1.055,1.055,100,0
2017-03-24,21:00:00,1.05,1.05,1.05,1.05,130,0
2017-03-27,15:35:00,1.05,1.0659,1.05,1.0659,2622,0
2017-03-27,15:50:00,1.058,1.058,1.058,1.058,1000,0
2017-03-27,16:00:00,1.04,1.04,1.04,1.04,100,0
2017-03-27,16:05:00,1.0699,1.07,1.0699,1.07,2100,0
2017-03-27,16:10:00,1.0699,1.13,1.06,1.1105,52554,0
2017-03-27,16:15:00,1.1101,1.13,1.1,1.1,20630,0
2017-03-27,16:20:00,1.1095,1.11,1.1052,1.1052,13545,0
2017-03-27,16:25:00,1.11,1.11,1.08,1.099,6700,0
2017-03-27,16:35:00,1.0847,1.11,1.0801,1.11,8046,0
2017-03-27,16:40:00,1.0801,1.11,1.0801,1.1,6500,0
2017-03-27,16:50:00,1.107,1.107,1.107,1.107,750,0
2017-03-27,16:55:00,1.094,1.094,1.094,1.094,1300,0
2017-03-27,17:00:00,1.09,1.09,1.09,1.09,100,0
2017-03-27,17:05:00,1.0999,1.0999,1.0989,1.0989,500,0
2017-03-27,17:10:00,1.09,1.09,1.09,1.09,100,0
2017-03-27,17:15:00,1.09,1.09,1.09,1.09,100,0
