Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,114.36,114.36,114.25,114.355,17786,0
2017-04-10,15:40:00,114.36,114.4,114.31,114.39,3723,0
2017-04-10,15:45:00,114.38,114.43,114.38,114.43,1400,0
2017-04-10,15:50:00,114.41,114.47,114.4,114.43,3697,0
2017-04-10,15:55:00,114.41,114.4794,114.38,114.4794,4008,0
2017-04-10,16:00:00,114.43,114.48,114.42,114.48,2400,0
2017-04-10,16:05:00,114.49,114.5,114.3942,114.3942,2591,0
2017-04-10,16:10:00,114.39,114.45,114.39,114.41,3427,0
2017-04-10,16:15:00,114.39,114.42,114.35,114.35,5021,0
2017-04-10,16:20:00,114.35,114.442,114.34,114.417,5489,0
2017-04-10,16:25:00,114.42,114.45,114.4,114.45,2609,0
2017-04-10,16:30:00,114.44,114.54,114.44,114.44,2222,0
2017-04-10,16:35:00,114.49,114.53,114.45,114.51,1514,0
2017-04-10,16:40:00,114.53,114.54,114.5,114.52,1717,0
2017-04-10,16:45:00,114.515,114.59,114.5,114.57,6219,0
2017-04-10,16:50:00,114.59,114.62,114.54,114.55,9837,0
2017-04-10,16:55:00,114.58,114.59,114.52,114.57,4949,0
2017-04-10,17:00:00,114.59,114.61,114.53,114.5499,3050,0
2017-04-10,17:05:00,114.55,114.56,114.51,114.56,4250,0
2017-04-10,17:10:00,114.55,114.59,114.55,114.58,2875,0
2017-04-10,17:15:00,114.61,114.63,114.6,114.6,600,0
2017-04-10,17:20:00,114.6,114.62,114.58,114.61,9323,0
2017-04-10,17:25:00,114.615,114.65,114.58,114.64,14362,0
2017-04-10,17:30:00,114.6499,114.76,114.62,114.75,4092,0
2017-04-10,17:35:00,114.71,114.75,114.6,114.64,9229,0
2017-04-10,17:40:00,114.6317,114.65,114.55,114.55,1066,0
2017-04-10,17:45:00,114.56,114.57,114.45,114.4684,1691,0
2017-04-10,17:50:00,114.48,114.52,114.4701,114.51,1310,0
2017-04-10,17:55:00,114.48,114.54,114.4764,114.53,1900,0
2017-04-10,18:00:00,114.51,114.51,114.49,114.5,400,0
2017-04-10,18:05:00,114.46,114.51,114.46,114.5,700,0
2017-04-10,18:10:00,114.49,114.54,114.48,114.54,2200,0
2017-04-10,18:15:00,114.47,114.47,114.41,114.41,2603,0
2017-04-10,18:20:00,114.44,114.46,114.41,114.4399,1143,0
2017-04-10,18:25:00,114.45,114.45,114.41,114.42,505,0
2017-04-10,18:30:00,114.42,114.43,114.4,114.4,804,0
2017-04-10,18:35:00,114.41,114.46,114.41,114.46,500,0
2017-04-10,18:40:00,114.49,114.51,114.46,114.46,1958,0
2017-04-10,18:45:00,114.47,114.485,114.47,114.48,732,0
2017-04-10,18:50:00,114.49,114.56,114.4796,114.56,5255,0
2017-04-10,18:55:00,114.57,114.669,114.57,114.62,900,0
2017-04-10,19:00:00,114.63,114.65,114.6,114.64,3927,0
2017-04-10,19:05:00,114.64,114.64,114.57,114.57,1500,0
2017-04-10,19:10:00,114.6,114.67,114.57,114.625,2711,0
2017-04-10,19:15:00,114.62,114.62,114.57,114.57,300,0
2017-04-10,19:20:00,114.6,114.6,114.57,114.6,1300,0
2017-04-10,19:25:00,114.6117,114.66,114.6,114.6533,1575,0
2017-04-10,19:30:00,114.61,114.61,114.5888,114.6,1628,0
2017-04-10,19:35:00,114.57,114.5901,114.55,114.56,4015,0
2017-04-10,19:40:00,114.56,114.65,114.56,114.65,3624,0
2017-04-10,19:45:00,114.6171,114.65,114.6171,114.63,1215,0
2017-04-10,19:50:00,114.657,114.7,114.63,114.64,2300,0
2017-04-10,19:55:00,114.68,114.68,114.61,114.61,500,0
2017-04-10,20:00:00,114.6465,114.72,114.6465,114.6944,7689,0
2017-04-10,20:05:00,114.69,114.69,114.5801,114.6,2799,0
2017-04-10,20:10:00,114.62,114.68,114.62,114.66,5657,0
2017-04-10,20:15:00,114.6703,114.71,114.64,114.7,3682,0
2017-04-10,20:20:00,114.699,114.82,114.6933,114.81,5200,0
2017-04-10,20:25:00,114.83,114.83,114.73,114.741,2753,0
2017-04-10,20:30:00,114.7601,114.78,114.71,114.71,2200,0
2017-04-10,20:35:00,114.75,114.77,114.75,114.76,1000,0
2017-04-10,20:40:00,114.7375,114.78,114.73,114.76,2490,0
2017-04-10,20:45:00,114.78,114.81,114.76,114.8001,3134,0
2017-04-10,20:50:00,114.7833,114.8568,114.7833,114.82,3157,0
2017-04-10,20:55:00,114.82,114.84,114.82,114.84,1625,0
2017-04-10,21:00:00,114.83,114.86,114.82,114.84,922,0
2017-04-10,21:05:00,114.84,114.84,114.79,114.83,1932,0
2017-04-10,21:10:00,114.79,114.86,114.79,114.82,3668,0
2017-04-10,21:15:00,114.819,114.85,114.819,114.82,820,0
