Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:20:00,24.7699,24.7699,24.7699,24.7699,178,0
2017-01-09,16:50:00,24.6324,24.6324,24.6324,24.6324,1600,0
2017-01-09,17:20:00,24.77,24.84,24.77,24.84,400,0
2017-01-09,17:25:00,24.97,24.97,24.97,24.97,200,0
2017-01-09,17:30:00,24.78,24.78,24.74,24.77,400,0
2017-01-09,17:40:00,24.86,24.86,24.86,24.86,412,0
2017-01-09,17:55:00,24.8092,24.8092,24.75,24.75,289,0
2017-01-09,18:05:00,24.7845,24.7845,24.7845,24.7845,642,0
2017-01-09,19:05:00,24.8,24.8,24.7837,24.7837,300,0
2017-01-09,20:05:00,24.78,24.78,24.78,24.78,100,0
2017-01-09,20:10:00,24.78,24.78,24.78,24.78,100,0
2017-01-09,21:00:00,24.85,24.85,24.8316,24.8316,382,0
2017-01-09,21:20:00,24.8,24.8,24.76,24.76,2200,0
2017-01-09,21:30:00,24.8,24.8,24.8,24.8,100,0
2017-01-09,21:40:00,24.884,24.884,24.884,24.884,1316,0
2017-01-09,21:55:00,24.85,24.87,24.75,24.79,819,0
2017-01-09,22:00:00,24.859,24.859,24.74,24.85,2179,0
2017-01-10,15:40:00,24.85,24.85,24.85,24.85,200,0
2017-01-10,16:05:00,24.8132,24.8132,24.8132,24.8132,500,0
2017-01-10,16:40:00,24.5,24.7,24.5,24.7,600,0
2017-01-10,16:45:00,24.8,24.8,24.65,24.65,1100,0
2017-01-10,17:05:00,24.74,24.79,24.713,24.753,700,0
2017-01-10,17:30:00,24.7,24.7,24.69,24.69,200,0
2017-01-10,17:50:00,24.75,24.75,24.75,24.75,200,0
2017-01-10,18:30:00,24.84,24.89,24.84,24.89,346,0
2017-01-10,18:35:00,24.9094,24.9094,24.9094,24.9094,290,0
2017-01-10,18:45:00,24.8,24.8,24.8,24.8,100,0
2017-01-10,19:00:00,24.935,24.95,24.9327,24.95,300,0
2017-01-10,19:15:00,24.87,24.87,24.87,24.87,200,0
2017-01-10,20:10:00,24.9,24.9,24.85,24.85,400,0
2017-01-10,20:15:00,24.925,24.925,24.925,24.925,100,0
2017-01-10,20:25:00,24.81,24.81,24.81,24.81,100,0
2017-01-10,20:35:00,24.82,24.82,24.82,24.82,160,0
2017-01-10,20:50:00,24.81,24.81,24.81,24.81,100,0
2017-01-10,21:00:00,24.81,24.81,24.81,24.81,100,0
2017-01-10,21:10:00,24.86,24.86,24.86,24.86,100,0
2017-01-11,15:35:00,24.88,24.88,24.88,24.88,1200,0
2017-01-11,16:00:00,24.81,24.81,24.8,24.8,400,0
2017-01-11,16:10:00,24.85,24.85,24.85,24.85,100,0
2017-01-11,16:45:00,24.9,24.9,24.9,24.9,200,0
2017-01-11,17:00:00,24.85,24.86,24.85,24.86,200,0
2017-01-11,17:35:00,24.85,24.85,24.845,24.85,400,0
2017-01-11,19:40:00,24.96,25,24.88,24.9,1182,0
2017-01-11,19:45:00,25,25.047,24.88,24.88,694,0
2017-01-11,20:20:00,24.99,24.99,24.99,24.99,100,0
2017-01-11,20:30:00,24.93,24.98,24.93,24.98,400,0
2017-01-11,20:35:00,24.98,24.98,24.98,24.98,200,0
2017-01-11,21:00:00,25.08,25.08,25.08,25.08,200,0
2017-01-11,21:05:00,24.98,24.98,24.98,24.98,100,0
2017-01-11,21:10:00,25,25,25,25,100,0
2017-01-11,21:20:00,25.05,25.05,24.98,24.98,200,0
2017-01-11,21:50:00,24.994,25.14,24.994,25.14,1470,0
2017-01-12,16:05:00,24.93,24.93,24.93,24.93,100,0
2017-01-12,16:15:00,24.98,24.98,24.98,24.98,100,0
2017-01-12,16:35:00,24.81,24.81,24.81,24.81,100,0
2017-01-12,16:45:00,24.92,24.92,24.92,24.92,100,0
2017-01-12,17:00:00,24.8938,24.8938,24.8938,24.8938,497,0
2017-01-12,17:30:00,24.9794,24.9794,24.9794,24.9794,200,0
2017-01-12,17:45:00,24.95,24.95,24.95,24.95,134,0
2017-01-12,18:00:00,25.03,25.03,25.03,25.03,200,0
2017-01-12,18:30:00,25,25,25,25,200,0
2017-01-12,19:05:00,25,25,25,25,100,0
2017-01-12,19:15:00,25,25,25,25,100,0
2017-01-12,19:50:00,25,25,24.9625,24.9625,400,0
2017-01-12,20:15:00,25,25,25,25,100,0
2017-01-12,20:30:00,25,25,25,25,100,0
2017-01-12,20:35:00,24.96,24.96,24.96,24.96,100,0
2017-01-12,20:40:00,25,25,25,25,100,0
2017-01-12,20:50:00,24.96,24.96,24.96,24.96,100,0
2017-01-12,21:05:00,25,25,25,25,100,0
2017-01-12,21:10:00,25,25,24.9723,24.9723,1000,0
2017-01-12,21:55:00,25.04,25.04,24.96,24.96,753,0
2017-01-12,22:00:00,24.96,24.96,24.95,24.95,300,0
