Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,16:35:00,26.496,26.496,26.456,26.456,2008,0
2017-02-09,16:50:00,26.552,26.552,26.552,26.552,507,0
2017-02-09,17:00:00,26.546,26.546,26.546,26.546,100,0
2017-02-09,17:25:00,26.546,26.546,26.546,26.546,100,0
2017-02-09,17:50:00,26.556,26.556,26.556,26.556,100,0
2017-02-09,17:55:00,26.529,26.529,26.529,26.529,803,0
2017-02-09,18:15:00,26.476,26.476,26.476,26.476,100,0
2017-02-09,18:40:00,26.506,26.506,26.506,26.506,100,0
2017-02-09,18:45:00,26.486,26.486,26.486,26.486,100,0
2017-02-09,18:50:00,26.486,26.486,26.486,26.486,100,0
2017-02-09,19:05:00,26.436,26.436,26.436,26.436,100,0
2017-02-09,19:30:00,26.456,26.456,26.456,26.456,100,0
2017-02-09,19:35:00,26.466,26.466,26.466,26.466,100,0
2017-02-09,19:50:00,26.466,26.466,26.466,26.466,100,0
2017-02-09,19:55:00,26.446,26.446,26.446,26.446,100,0
2017-02-09,20:10:00,26.466,26.466,26.466,26.466,201,0
2017-02-09,20:20:00,26.436,26.436,26.436,26.436,100,0
2017-02-09,20:40:00,26.526,26.526,26.526,26.526,201,0
2017-02-09,20:45:00,26.466,26.466,26.466,26.466,100,0
2017-02-09,21:10:00,26.486,26.486,26.466,26.466,301,0
2017-02-09,21:15:00,26.456,26.481,26.456,26.481,1807,0
2017-02-09,21:35:00,26.446,26.446,26.446,26.446,100,0
2017-02-09,21:40:00,26.426,26.426,26.426,26.426,100,0
2017-02-09,21:55:00,26.446,26.446,26.446,26.446,100,0
2017-02-09,22:00:00,26.426,26.426,26.406,26.406,224,0
2017-02-10,16:05:00,26.533,26.533,26.533,26.533,301,0
2017-02-10,16:15:00,26.566,26.566,26.566,26.566,100,0
2017-02-10,18:25:00,26.524,26.524,26.524,26.524,549,0
2017-02-10,18:35:00,26.576,26.576,26.576,26.576,100,0
2017-02-10,18:55:00,26.596,26.596,26.596,26.596,100,0
2017-02-10,19:00:00,26.596,26.596,26.596,26.596,100,0
2017-02-10,19:10:00,26.616,26.616,26.589,26.589,562,0
2017-02-10,19:15:00,26.552,26.616,26.552,26.616,1104,0
2017-02-10,19:25:00,26.626,26.626,26.626,26.626,100,0
2017-02-10,19:30:00,26.606,26.606,26.606,26.606,100,0
2017-02-10,19:35:00,26.606,26.606,26.606,26.606,100,0
2017-02-10,19:45:00,26.606,26.606,26.606,26.606,100,0
2017-02-10,19:50:00,26.621,26.621,26.621,26.621,100,0
