Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,14.412,14.442,14.412,14.432,5334,0
2017-03-30,15:40:00,14.432,14.432,14.422,14.422,602,0
2017-03-30,15:45:00,14.422,14.422,14.422,14.422,100,0
2017-03-30,15:55:00,14.428,14.428,14.428,14.428,201,0
2017-03-30,16:00:00,14.422,14.432,14.412,14.412,502,0
2017-03-30,16:15:00,14.417,14.417,14.412,14.412,201,0
2017-03-30,16:30:00,14.412,14.412,14.402,14.402,502,0
2017-03-30,16:40:00,14.407,14.412,14.407,14.412,245,0
2017-03-30,16:45:00,14.402,14.412,14.402,14.407,4367,0
2017-03-30,16:50:00,14.412,14.412,14.402,14.402,201,0
2017-03-30,16:55:00,14.403,14.412,14.403,14.407,1104,0
2017-03-30,17:05:00,14.41,14.41,14.41,14.41,100,0
2017-03-30,17:15:00,14.408,14.412,14.408,14.412,1142,0
2017-03-30,17:20:00,14.407,14.411,14.407,14.411,703,0
2017-03-30,18:05:00,14.402,14.411,14.402,14.411,1003,0
2017-03-30,18:10:00,14.402,14.402,14.402,14.402,402,0
2017-03-30,18:15:00,14.407,14.412,14.407,14.412,954,0
2017-03-30,18:20:00,14.402,14.402,14.402,14.402,602,0
2017-03-30,18:25:00,14.402,14.402,14.392,14.401,2118,0
2017-03-30,18:30:00,14.392,14.392,14.38,14.392,1205,0
2017-03-30,18:35:00,14.372,14.372,14.372,14.372,251,0
2017-03-30,18:45:00,14.372,14.372,14.372,14.372,100,0
2017-03-30,18:50:00,14.373,14.373,14.37,14.37,1787,0
2017-03-30,19:00:00,14.375,14.375,14.363,14.363,1087,0
2017-03-30,19:05:00,14.372,14.372,14.372,14.372,678,0
2017-03-30,19:10:00,14.382,14.382,14.377,14.382,2617,0
2017-03-30,19:20:00,14.4,14.4,14.4,14.4,678,0
2017-03-30,19:35:00,14.382,14.382,14.382,14.382,737,0
2017-03-30,19:40:00,14.393,14.393,14.392,14.392,1004,0
2017-03-30,19:45:00,14.392,14.392,14.392,14.392,100,0
2017-03-30,20:40:00,14.382,14.382,14.382,14.382,502,0
2017-03-30,20:45:00,14.382,14.382,14.372,14.372,201,0
2017-03-30,20:50:00,14.382,14.402,14.382,14.392,3893,0
2017-03-30,21:05:00,14.393,14.393,14.393,14.393,402,0
2017-03-30,21:15:00,14.382,14.382,14.382,14.382,201,0
2017-03-30,21:20:00,14.392,14.394,14.382,14.382,1757,0
2017-03-30,21:30:00,14.372,14.372,14.372,14.372,301,0
2017-03-30,21:35:00,14.382,14.382,14.372,14.372,402,0
2017-03-30,21:40:00,14.372,14.372,14.363,14.363,1706,0
