Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,1.45,1.47,1.42,1.47,17300,0
2017-02-15,16:10:00,1.5,1.5,1.5,1.5,100,0
2017-02-15,16:15:00,1.4933,1.4933,1.4933,1.4933,1000,0
2017-02-15,16:40:00,1.53,1.53,1.53,1.53,100,0
2017-02-15,17:15:00,1.53,1.53,1.53,1.53,200,0
2017-02-15,17:35:00,1.52,1.52,1.52,1.52,100,0
2017-02-15,17:50:00,1.518,1.518,1.518,1.518,1000,0
2017-02-15,18:55:00,1.5108,1.5108,1.5108,1.5108,1000,0
2017-02-15,19:35:00,1.5144,1.5144,1.5144,1.5144,330,0
2017-02-15,20:00:00,1.52,1.52,1.52,1.52,100,0
2017-02-15,20:15:00,1.52,1.52,1.51,1.51,200,0
2017-02-15,20:40:00,1.48,1.48,1.48,1.48,122,0
2017-02-15,20:50:00,1.48,1.48,1.48,1.48,100,0
2017-02-15,21:10:00,1.4767,1.4767,1.4767,1.4767,800,0
2017-02-15,21:50:00,1.48,1.51,1.48,1.4934,2624,0
2017-02-15,21:55:00,1.49,1.49,1.49,1.49,100,0
2017-02-15,22:00:00,1.5,1.52,1.5,1.52,600,0
2017-02-16,16:00:00,1.53,1.53,1.53,1.53,100,0
2017-02-16,16:15:00,1.52,1.61,1.52,1.5974,82692,0
2017-02-16,16:25:00,1.5984,1.72,1.5984,1.71,45079,0
2017-02-16,16:30:00,1.7,1.734,1.6,1.62,11513,0
2017-02-16,16:40:00,1.66,1.66,1.59,1.59,9732,0
2017-02-16,16:45:00,1.61,1.61,1.58,1.58,11650,0
2017-02-16,16:50:00,1.5529,1.59,1.5529,1.59,2500,0
2017-02-16,16:55:00,1.5534,1.5534,1.5534,1.5534,1000,0
2017-02-16,17:00:00,1.59,1.6,1.59,1.59,1400,0
2017-02-16,17:15:00,1.5572,1.5752,1.5501,1.5752,21200,0
2017-02-16,17:20:00,1.5527,1.5528,1.54,1.54,9983,0
2017-02-16,18:00:00,1.56,1.56,1.56,1.56,100,0
2017-02-16,18:20:00,1.56,1.56,1.56,1.56,400,0
2017-02-16,18:30:00,1.5599,1.5599,1.5599,1.5599,500,0
2017-02-16,19:15:00,1.63,1.63,1.63,1.63,100,0
2017-02-16,19:50:00,1.62,1.62,1.62,1.62,100,0
2017-02-16,20:05:00,1.62,1.62,1.62,1.62,100,0
2017-02-16,20:45:00,1.6,1.6,1.6,1.6,100,0
2017-02-16,20:50:00,1.6,1.6,1.6,1.6,300,0
2017-02-16,21:30:00,1.57,1.5747,1.56,1.5747,6088,0
2017-02-16,21:35:00,1.56,1.575,1.56,1.56,500,0
2017-02-16,21:50:00,1.58,1.58,1.58,1.58,1000,0
2017-02-16,21:55:00,1.58,1.58,1.58,1.58,600,0
2017-02-16,22:00:00,1.55,1.59,1.55,1.59,900,0
2017-02-17,15:35:00,1.52,1.59,1.52,1.59,7445,0
2017-02-17,15:55:00,1.58,1.58,1.57,1.57,400,0
2017-02-17,16:05:00,1.58,1.58,1.58,1.58,100,0
2017-02-17,16:10:00,1.57,1.57,1.57,1.57,300,0
2017-02-17,16:15:00,1.57,1.57,1.57,1.57,100,0
2017-02-17,16:20:00,1.55,1.55,1.55,1.55,100,0
2017-02-17,16:35:00,1.52,1.52,1.52,1.52,600,0
2017-02-17,16:50:00,1.52,1.52,1.52,1.52,200,0
