Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,5.5,5.5,5.5,5.5,1714,0
2017-03-23,14:45:00,5.5,5.5,5.5,5.5,1200,0
2017-03-23,14:50:00,5.4714,5.4714,5.4714,5.4714,205,0
2017-03-23,15:10:00,5.5,5.525,5.5,5.525,3900,0
2017-03-23,15:15:00,5.5,5.5,5.5,5.5,400,0
2017-03-23,15:20:00,5.5,5.5,5.5,5.5,800,0
2017-03-23,15:35:00,5.5,5.525,5.5,5.5,300,0
2017-03-23,15:40:00,5.5,5.5,5.5,5.5,400,0
2017-03-23,15:45:00,5.55,5.55,5.5,5.5165,2000,0
2017-03-23,16:00:00,5.52,5.52,5.52,5.52,135,0
2017-03-23,16:10:00,5.528,5.528,5.528,5.528,500,0
2017-03-23,16:15:00,5.55,5.55,5.55,5.55,100,0
2017-03-23,16:20:00,5.5224,5.5224,5.5224,5.5224,150,0
2017-03-23,16:25:00,5.545,5.545,5.545,5.545,400,0
2017-03-23,16:45:00,5.55,5.55,5.55,5.55,100,0
2017-03-23,16:50:00,5.53,5.53,5.505,5.505,700,0
2017-03-23,17:25:00,5.55,5.55,5.55,5.55,100,0
2017-03-23,17:30:00,5.525,5.525,5.525,5.525,1001,0
2017-03-23,17:40:00,5.545,5.545,5.525,5.545,1100,0
2017-03-23,18:05:00,5.55,5.55,5.55,5.55,100,0
2017-03-23,18:15:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,18:20:00,5.525,5.525,5.525,5.525,100,0
2017-03-23,18:25:00,5.525,5.525,5.525,5.525,200,0
2017-03-23,18:30:00,5.5,5.525,5.475,5.475,6000,0
2017-03-23,18:45:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,19:15:00,5.45,5.45,5.45,5.45,270,0
2017-03-23,19:20:00,5.47,5.47,5.47,5.47,1200,0
2017-03-23,19:35:00,5.475,5.5,5.45,5.5,10944,0
2017-03-23,19:40:00,5.5,5.5,5.5,5.5,200,0
2017-03-23,19:45:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,19:50:00,5.4832,5.4832,5.455,5.475,3459,0
2017-03-23,19:55:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,20:00:00,5.475,5.5,5.475,5.5,200,0
2017-03-23,20:20:00,5.5,5.5,5.5,5.5,700,0
2017-03-23,20:25:00,5.5,5.5,5.4734,5.5,1350,0
2017-03-23,20:30:00,5.5,5.5,5.5,5.5,100,0
2017-03-23,20:35:00,5.5,5.5,5.475,5.5,1300,0
2017-03-23,20:40:00,5.5,5.525,5.45,5.5,8700,0
2017-03-23,20:55:00,5.55,5.55,5.55,5.55,100,0
2017-03-23,21:00:00,5.55,5.55,5.55,5.55,2188,0
2017-03-24,14:35:00,5.6,5.6,5.6,5.6,1005,0
2017-03-24,14:45:00,5.6,5.6,5.55,5.55,3500,0
2017-03-24,14:50:00,5.5265,5.5265,5.455,5.455,1500,0
2017-03-24,15:00:00,5.455,5.4582,5.455,5.4582,476,0
2017-03-24,15:05:00,5.6,5.6,5.455,5.455,300,0
2017-03-24,15:10:00,5.55,5.6,5.5,5.575,8200,0
2017-03-24,15:15:00,5.55,5.55,5.55,5.55,100,0
2017-03-24,15:25:00,5.55,5.5866,5.55,5.55,1547,0
2017-03-24,15:30:00,5.55,5.55,5.55,5.55,300,0
2017-03-24,15:40:00,5.55,5.595,5.55,5.595,500,0
2017-03-24,15:45:00,5.6,5.6,5.55,5.55,700,0
2017-03-24,15:50:00,5.575,5.575,5.575,5.575,400,0
2017-03-24,15:55:00,5.6,5.6,5.55,5.55,300,0
2017-03-24,16:05:00,5.6,5.6,5.55,5.6,1605,0
2017-03-24,16:10:00,5.55,5.575,5.55,5.55,2900,0
2017-03-24,16:15:00,5.595,5.595,5.55,5.55,1200,0
2017-03-24,16:20:00,5.575,5.575,5.55,5.55,1700,0
2017-03-24,16:30:00,5.55,5.55,5.55,5.55,400,0
2017-03-24,16:35:00,5.5,5.55,5.5,5.52,1300,0
2017-03-24,16:50:00,5.5,5.5,5.5,5.5,200,0
2017-03-24,17:00:00,5.55,5.55,5.5,5.5,200,0
2017-03-24,17:05:00,5.525,5.525,5.5,5.5,1040,0
2017-03-24,17:10:00,5.525,5.525,5.525,5.525,100,0
2017-03-24,17:20:00,5.525,5.525,5.525,5.525,100,0
2017-03-24,17:35:00,5.525,5.525,5.525,5.525,100,0
2017-03-24,17:40:00,5.5,5.525,5.48,5.48,400,0
2017-03-24,17:45:00,5.455,5.455,5.455,5.455,200,0
2017-03-24,18:00:00,5.45,5.5,5.45,5.5,500,0
2017-03-24,18:05:00,5.475,5.48,5.475,5.48,200,0
2017-03-24,18:10:00,5.5,5.5,5.5,5.5,100,0
2017-03-24,18:20:00,5.482,5.482,5.482,5.482,100,0
2017-03-24,18:25:00,5.45,5.45,5.45,5.45,100,0
2017-03-24,18:30:00,5.5,5.5,5.5,5.5,100,0
2017-03-24,18:35:00,5.5,5.5,5.5,5.5,500,0
2017-03-24,18:40:00,5.55,5.55,5.5,5.55,300,0
2017-03-24,18:45:00,5.5,5.525,5.5,5.525,200,0
2017-03-24,18:55:00,5.525,5.55,5.5,5.5,600,0
2017-03-24,19:00:00,5.525,5.525,5.525,5.525,200,0
2017-03-24,19:05:00,5.55,5.55,5.5,5.5,1497,0
2017-03-24,19:10:00,5.525,5.525,5.5,5.525,964,0
2017-03-24,19:20:00,5.5,5.5,5.5,5.5,100,0
2017-03-24,19:25:00,5.525,5.525,5.525,5.525,100,0
2017-03-24,19:30:00,5.5,5.525,5.5,5.525,200,0
2017-03-24,19:40:00,5.5,5.525,5.5,5.525,200,0
2017-03-24,19:50:00,5.5,5.525,5.5,5.505,1202,0
2017-03-24,19:55:00,5.525,5.525,5.525,5.525,500,0
2017-03-24,20:00:00,5.5,5.55,5.5,5.55,200,0
2017-03-24,20:05:00,5.525,5.536,5.5,5.5083,2600,0
2017-03-24,20:15:00,5.5,5.5,5.5,5.5,100,0
2017-03-24,20:25:00,5.5,5.525,5.5,5.525,200,0
2017-03-24,20:30:00,5.525,5.525,5.525,5.525,100,0
2017-03-24,20:35:00,5.5,5.55,5.5,5.55,700,0
2017-03-24,20:40:00,5.5,5.5,5.5,5.5,100,0
2017-03-24,20:45:00,5.54,5.55,5.5,5.525,600,0
2017-03-24,20:50:00,5.5,5.5,5.5,5.5,200,0
2017-03-24,20:55:00,5.55,5.55,5.5,5.5,400,0
2017-03-24,21:00:00,5.55,5.55,5.52,5.55,2507,0
2017-03-27,15:35:00,5.5,5.5,5.45,5.45,1968,0
2017-03-27,15:40:00,5.55,5.55,5.55,5.55,200,0
2017-03-27,15:45:00,5.55,5.55,5.55,5.55,400,0
2017-03-27,15:50:00,5.6,5.6,5.6,5.6,600,0
2017-03-27,15:55:00,5.6,5.6,5.6,5.6,200,0
2017-03-27,16:00:00,5.6,5.6,5.6,5.6,400,0
2017-03-27,16:05:00,5.6,5.6,5.575,5.6,300,0
2017-03-27,16:10:00,5.5717,5.6,5.5717,5.6,485,0
2017-03-27,16:15:00,5.575,5.6,5.575,5.6,400,0
2017-03-27,16:20:00,5.575,5.6,5.555,5.6,1100,0
2017-03-27,16:25:00,5.6,5.6,5.575,5.6,425,0
2017-03-27,16:30:00,5.575,5.6,5.575,5.575,1000,0
2017-03-27,16:35:00,5.575,5.6,5.57,5.575,900,0
2017-03-27,16:40:00,5.575,5.575,5.575,5.575,200,0
2017-03-27,16:45:00,5.575,5.575,5.55,5.55,700,0
2017-03-27,16:50:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,16:55:00,5.575,5.6,5.555,5.5717,1623,0
2017-03-27,17:00:00,5.6,5.6,5.575,5.6,300,0
2017-03-27,17:05:00,5.6,5.6,5.6,5.6,200,0
2017-03-27,17:10:00,5.6,5.6,5.57,5.57,1100,0
2017-03-27,17:15:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,17:20:00,5.575,5.575,5.575,5.575,100,0
2017-03-27,17:25:00,5.55,5.55,5.55,5.55,724,0
2017-03-27,17:30:00,5.6,5.6,5.6,5.6,200,0
2017-03-27,17:35:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,17:45:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,17:50:00,5.6,5.6,5.55,5.55,2700,0
2017-03-27,17:55:00,5.575,5.6,5.575,5.6,200,0
2017-03-27,18:00:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,18:10:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,18:15:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,18:20:00,5.6,5.6,5.595,5.6,2064,0
2017-03-27,18:25:00,5.5828,5.6,5.5828,5.6,256,0
2017-03-27,18:30:00,5.5916,5.6,5.575,5.6,2200,0
2017-03-27,18:35:00,5.6,5.6,5.6,5.6,200,0
2017-03-27,18:40:00,5.55,5.5641,5.55,5.5641,700,0
2017-03-27,18:45:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,18:50:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,18:55:00,5.6,5.6,5.6,5.6,200,0
2017-03-27,19:05:00,5.6,5.6,5.6,5.6,300,0
2017-03-27,19:10:00,5.6,5.6,5.5833,5.5833,400,0
2017-03-27,19:15:00,5.6,5.6,5.575,5.575,200,0
2017-03-27,19:20:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,19:30:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,19:35:00,5.6,5.6,5.575,5.575,300,0
2017-03-27,19:40:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,19:45:00,5.5866,5.6,5.5866,5.6,900,0
2017-03-27,19:50:00,5.575,5.6,5.575,5.6,200,0
2017-03-27,19:55:00,5.575,5.575,5.575,5.575,100,0
2017-03-27,20:00:00,5.6,5.6,5.55,5.55,1280,0
2017-03-27,20:05:00,5.575,5.6,5.55,5.55,1794,0
2017-03-27,20:10:00,5.575,5.6,5.575,5.6,200,0
2017-03-27,20:15:00,5.6,5.6,5.6,5.6,100,0
2017-03-27,20:20:00,5.575,5.575,5.575,5.575,400,0
2017-03-27,20:25:00,5.575,5.575,5.55,5.575,7119,0
2017-03-27,20:50:00,5.575,5.575,5.575,5.575,100,0
2017-03-27,20:55:00,5.55,5.55,5.55,5.55,600,0
2017-03-27,21:10:00,5.55,5.55,5.55,5.55,100,0
2017-03-27,21:20:00,5.525,5.525,5.525,5.525,100,0
2017-03-27,21:25:00,5.525,5.525,5.5,5.5,300,0
2017-03-27,21:30:00,5.5,5.5,5.5,5.5,1493,0
2017-03-27,21:50:00,5.45,5.45,5.4,5.4,3574,0
2017-03-27,21:55:00,5.45,5.45,5.425,5.45,600,0
2017-03-27,22:00:00,5.445,5.45,5.4,5.45,4416,0
2017-03-28,15:35:00,5.5,5.5,5.5,5.5,127,0
2017-03-28,16:05:00,5.495,5.495,5.495,5.495,180,0
2017-03-28,16:15:00,5.4789,5.4789,5.4789,5.4789,300,0
2017-03-28,16:20:00,5.5,5.5,5.5,5.5,100,0
2017-03-28,16:25:00,5.495,5.495,5.495,5.495,100,0
2017-03-28,16:30:00,5.4868,5.5,5.4868,5.5,500,0
2017-03-28,16:55:00,5.49,5.5,5.49,5.5,1010,0
2017-03-28,17:30:00,5.5,5.5,5.5,5.5,200,0
2017-03-28,17:45:00,5.5,5.5,5.45,5.45,10100,0
2017-03-28,17:50:00,5.4664,5.5,5.4664,5.5,2500,0
2017-03-28,17:55:00,5.45,5.45,5.45,5.45,4000,0
2017-03-28,18:25:00,5.5,5.5,5.5,5.5,100,0
2017-03-28,19:20:00,5.45,5.45,5.45,5.45,100,0
2017-03-28,19:30:00,5.455,5.4673,5.45,5.4673,790,0
2017-03-28,19:35:00,5.49,5.49,5.45,5.45,2100,0
2017-03-28,19:55:00,5.45,5.4742,5.45,5.4742,1800,0
2017-03-28,20:10:00,5.495,5.495,5.495,5.495,1000,0
2017-03-28,20:15:00,5.4868,5.4868,5.45,5.45,5816,0
2017-03-28,20:20:00,5.45,5.4582,5.45,5.45,3905,0
2017-03-28,20:30:00,5.4664,5.4664,5.45,5.45,400,0
2017-03-28,20:55:00,5.45,5.4582,5.45,5.4582,2606,0
2017-03-28,21:00:00,5.45,5.475,5.45,5.475,600,0
2017-03-28,21:25:00,5.45,5.45,5.45,5.45,200,0
2017-03-28,21:50:00,5.45,5.45,5.45,5.45,200,0
2017-03-28,22:00:00,5.45,5.5,5.45,5.45,1470,0
2017-03-29,15:35:00,5.5,5.5,5.5,5.5,703,0
2017-03-29,16:15:00,5.4,5.4,5.4,5.4,100,0
2017-03-29,17:00:00,5.4743,5.475,5.45,5.475,1300,0
2017-03-29,17:25:00,5.4821,5.4821,5.45,5.45,1664,0
2017-03-29,17:40:00,5.5,5.5,5.5,5.5,100,0
2017-03-29,19:40:00,5.475,5.475,5.475,5.475,300,0
2017-03-29,20:00:00,5.475,5.475,5.475,5.475,100,0
2017-03-29,21:50:00,5.5,5.5,5.5,5.5,100,0
2017-03-29,21:55:00,5.4788,5.4788,5.4788,5.4788,400,0
2017-03-29,22:00:00,5.5,5.5,5.4,5.4,989,0
2017-03-30,15:35:00,5.4,5.4,5.4,5.4,201,0
2017-03-30,15:45:00,5.45,5.5,5.45,5.5,500,0
2017-03-30,15:55:00,5.5,5.5,5.5,5.5,100,0
2017-03-30,16:00:00,5.4664,5.4664,5.4664,5.4664,125,0
2017-03-30,16:45:00,5.5,5.5,5.5,5.5,100,0
2017-03-30,16:55:00,5.5,5.5,5.5,5.5,100,0
2017-03-30,17:00:00,5.48,5.5,5.45,5.5,1300,0
2017-03-30,17:05:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,17:30:00,5.4747,5.4747,5.4747,5.4747,200,0
2017-03-30,17:35:00,5.5,5.5,5.4,5.425,1100,0
2017-03-30,18:15:00,5.425,5.425,5.425,5.425,700,0
2017-03-30,18:30:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,18:35:00,5.425,5.45,5.425,5.425,1400,0
2017-03-30,18:45:00,5.45,5.45,5.425,5.45,3562,0
2017-03-30,18:50:00,5.4397,5.45,5.4397,5.45,200,0
2017-03-30,19:00:00,5.4301,5.4301,5.4301,5.4301,200,0
2017-03-30,19:05:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,19:10:00,5.425,5.45,5.425,5.45,400,0
2017-03-30,19:15:00,5.425,5.425,5.4,5.425,600,0
2017-03-30,19:25:00,5.45,5.45,5.425,5.425,1500,0
2017-03-30,19:30:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,19:40:00,5.45,5.45,5.45,5.45,372,0
2017-03-30,19:45:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,19:50:00,5.425,5.45,5.425,5.45,400,0
2017-03-30,20:00:00,5.425,5.425,5.425,5.425,395,0
2017-03-30,20:10:00,5.45,5.45,5.4,5.4,285,0
2017-03-30,20:20:00,5.4,5.4,5.4,5.4,460,0
2017-03-30,20:25:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,20:30:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,20:40:00,5.4212,5.4212,5.4212,5.4212,100,0
2017-03-30,20:45:00,5.45,5.45,5.45,5.45,200,0
2017-03-30,20:50:00,5.425,5.425,5.425,5.425,100,0
2017-03-30,20:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,21:00:00,5.425,5.45,5.4131,5.45,750,0
2017-03-30,21:10:00,5.4,5.4,5.4,5.4,300,0
2017-03-30,21:20:00,5.45,5.45,5.45,5.45,200,0
2017-03-30,21:25:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,21:30:00,5.425,5.425,5.425,5.425,200,0
2017-03-30,21:40:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,21:45:00,5.45,5.45,5.45,5.45,106,0
2017-03-30,21:50:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,21:55:00,5.45,5.45,5.45,5.45,100,0
2017-03-30,22:00:00,5.45,5.45,5.4,5.4,700,0
2017-03-31,15:35:00,5.4,5.4,5.4,5.4,2323,0
2017-03-31,16:10:00,5.4,5.4248,5.4,5.4162,564,0
2017-03-31,16:20:00,5.425,5.425,5.425,5.425,100,0
2017-03-31,17:00:00,5.4,5.4,5.4,5.4,100,0
2017-03-31,17:10:00,5.45,5.45,5.4,5.4,2115,0
2017-03-31,17:20:00,5.4,5.4,5.4,5.4,200,0
2017-03-31,17:30:00,5.4419,5.4419,5.4419,5.4419,186,0
2017-03-31,18:00:00,5.4268,5.45,5.4,5.45,3300,0
2017-03-31,18:10:00,5.425,5.425,5.4,5.4,1200,0
2017-03-31,18:15:00,5.425,5.425,5.425,5.425,100,0
2017-03-31,18:40:00,5.45,5.45,5.45,5.45,100,0
2017-03-31,19:05:00,5.45,5.45,5.45,5.45,100,0
