Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,15:50:00,18.248,18.248,18.248,18.248,1972,0
2015-12-08,19:50:00,18.338,18.338,18.338,18.338,658,0
2015-12-08,20:00:00,18.252,18.257,18.252,18.257,220,0
2015-12-08,20:05:00,18.338,18.338,18.338,18.338,110,0
2015-12-08,21:50:00,18.566,18.566,18.566,18.566,299,0
2015-12-09,15:45:00,17.956,17.956,17.956,17.956,140,0
2015-12-09,16:10:00,17.956,18.108,17.956,17.956,1757,0
2015-12-09,16:25:00,17.966,18.001,17.947,18.001,2857,0
2015-12-09,21:55:00,18.146,18.146,18.146,18.146,658,0
2015-12-10,18:05:00,18.185,18.185,18.185,18.185,4394,0
2015-12-10,18:10:00,18.193,18.197,18.185,18.185,3526,0
2015-12-10,18:15:00,18.185,18.185,18.185,18.185,7087,0
2015-12-10,18:35:00,18.185,18.197,17.929,17.929,3736,0
2015-12-10,18:40:00,17.929,17.93,17.929,17.93,713,0
2015-12-10,21:10:00,18.066,18.066,18.021,18.021,1100,0
2015-12-10,21:15:00,18.021,18.021,17.984,17.984,2198,0
2015-12-10,21:40:00,17.956,17.956,17.929,17.929,2528,0
2015-12-10,22:00:00,17.929,17.929,17.929,17.929,220,0
2015-12-11,22:00:00,17.893,17.893,17.893,17.893,110,0
2015-12-14,18:50:00,17.738,17.738,17.738,17.738,220,0
2015-12-14,19:35:00,17.3,17.3,17.3,17.3,330,0
2015-12-14,20:30:00,17.21,17.21,17.066,17.066,549,0
2015-12-14,20:55:00,17.02,17.02,17.02,17.02,220,0
2015-12-14,22:00:00,17.066,17.066,17.066,17.066,220,0
2015-12-15,17:20:00,16.856,16.856,16.746,16.746,507,0
2015-12-15,19:50:00,16.86,16.86,16.86,16.86,220,0
2015-12-15,21:45:00,16.856,16.856,16.856,16.856,440,0
2015-12-15,22:00:00,17.066,17.066,17.066,17.066,220,0
2015-12-16,19:40:00,17.081,17.185,16.927,17.081,1648,0
2015-12-16,20:10:00,16.875,16.875,16.875,16.875,549,0
2015-12-16,20:55:00,16.91,16.91,16.91,16.91,1428,0
2015-12-16,21:00:00,17.174,17.174,17.174,17.174,1428,0
2015-12-16,22:00:00,16.937,16.937,16.937,16.937,220,0
2015-12-17,17:25:00,16.974,16.974,16.974,16.974,220,0
2015-12-17,18:30:00,16.974,16.974,16.974,16.974,137,0
2015-12-18,15:35:00,17.146,17.146,17.146,17.146,110,0
2015-12-18,17:05:00,17.141,17.156,17.141,17.156,1100,0
2015-12-18,17:40:00,17.52,17.557,17.52,17.557,1702,0
2015-12-18,17:55:00,17.374,17.374,17.339,17.339,879,0
2015-12-18,18:05:00,17.294,17.294,17.254,17.264,1100,0
2015-12-18,18:10:00,17.264,17.294,17.264,17.294,998,0
2015-12-18,20:40:00,17.339,17.339,17.319,17.329,440,0
2015-12-18,20:50:00,17.566,17.566,17.557,17.561,330,0
2015-12-18,20:55:00,17.539,17.566,17.539,17.566,1319,0
2015-12-18,21:00:00,17.656,17.656,17.656,17.656,1319,0
2015-12-18,21:20:00,17.329,17.329,17.329,17.329,110,0
2015-12-18,21:25:00,17.339,17.348,17.333,17.348,440,0
2015-12-21,16:30:00,17.629,17.646,17.629,17.646,220,0
2015-12-21,17:30:00,17.646,17.646,17.646,17.646,9669,0
2015-12-21,19:30:00,17.711,17.711,17.711,17.711,1100,0
2015-12-21,19:40:00,17.748,17.748,17.748,17.748,110,0
2015-12-21,20:55:00,18.266,18.266,18.257,18.257,220,0
2015-12-21,22:00:00,17.884,17.884,17.884,17.884,165,0
2015-12-22,18:40:00,17.883,17.883,17.883,17.883,330,0
2015-12-22,20:05:00,17.884,17.884,17.884,17.884,2966,0
2015-12-22,20:25:00,17.884,17.884,17.874,17.879,330,0
2015-12-23,16:10:00,18.315,18.315,18.315,18.315,120,0
2015-12-28,15:35:00,17.684,17.684,17.656,17.656,624,0
2015-12-28,16:15:00,18.175,18.175,18.175,18.175,110,0
2015-12-28,17:30:00,18.175,18.175,18.175,18.175,989,0
2015-12-28,18:00:00,18.175,18.175,18.175,18.175,1648,0
2015-12-29,19:15:00,17.829,17.829,17.829,17.829,1209,0
2015-12-29,19:20:00,18.066,18.066,18.066,18.066,1209,0
2015-12-30,19:00:00,18.092,18.293,18.092,18.244,5713,0
2015-12-30,19:25:00,18.211,18.211,18.211,18.211,220,0
2015-12-30,19:55:00,18.203,18.293,18.203,18.206,35490,0
2015-12-30,20:20:00,18.203,18.203,18.203,18.203,2874,0
2015-12-31,18:05:00,17.934,17.934,17.934,17.934,110,0
2015-12-31,21:00:00,18.211,18.211,18.211,18.211,110,0
2015-12-31,21:25:00,18.211,18.211,18.203,18.203,769,0
2016-01-04,17:40:00,18.503,18.503,18.03,18.03,1538,0
2016-01-04,17:45:00,18.203,18.203,18.165,18.165,879,0
2016-01-04,19:00:00,18.066,18.421,18.066,18.421,1538,0
2016-01-04,19:30:00,18.203,18.203,18.157,18.175,330,0
2016-01-04,22:00:00,18.503,18.503,18.211,18.211,220,0
2016-01-05,16:50:00,18.203,18.211,18.203,18.211,658,0
2016-01-05,17:00:00,18.211,18.211,18.211,18.211,110,0
2016-01-05,17:20:00,18.393,18.393,18.393,18.393,110,0
2016-01-05,17:25:00,18.393,18.393,18.257,18.257,330,0
2016-01-05,17:35:00,18.257,18.266,18.257,18.257,879,0
2016-01-05,17:55:00,18.393,18.393,18.393,18.393,440,0
2016-01-05,18:00:00,18.393,18.393,18.257,18.257,440,0
2016-01-05,18:15:00,18.257,18.257,18.257,18.257,110,0
2016-01-05,18:40:00,18.257,18.348,18.257,18.257,873,0
2016-01-05,20:25:00,18.321,18.321,18.321,18.321,220,0
2016-01-05,20:50:00,18.32,18.32,18.32,18.32,220,0
2016-01-05,21:20:00,18.203,18.203,18.203,18.203,110,0
2016-01-05,21:30:00,18.203,18.203,18.203,18.203,275,0
2016-01-05,21:40:00,18.203,18.203,18.203,18.203,110,0
2016-01-05,21:45:00,18.321,18.321,18.321,18.321,330,0
2016-01-05,21:50:00,18.338,18.348,18.325,18.329,5274,0
2016-01-05,21:55:00,18.329,18.329,18.329,18.329,1319,0
2016-01-05,22:00:00,18.329,18.329,18.329,18.329,196,0
2016-01-06,18:40:00,18.137,18.137,18.137,18.137,440,0
2016-01-07,21:15:00,18.075,18.075,18.075,18.075,220,0
2016-01-08,21:40:00,17.778,17.778,17.774,17.774,220,0
2016-01-11,17:50:00,18.111,18.111,18.111,18.111,110,0
2016-01-11,18:00:00,18.111,18.111,18.111,18.111,220,0
2016-01-11,19:15:00,18.111,18.111,18.111,18.111,110,0
2016-01-11,19:20:00,18.338,18.338,18.338,18.338,549,0
2016-01-11,19:55:00,17.793,17.793,17.793,17.793,120,0
2016-01-11,20:20:00,18.193,18.193,18.193,18.193,220,0
2016-01-11,21:25:00,18.001,18.001,18.001,18.001,989,0
2016-01-11,21:30:00,18.338,18.338,18.338,18.338,989,0
2016-01-12,18:25:00,17.884,17.887,17.884,17.887,440,0
2016-01-12,19:05:00,17.888,17.892,17.884,17.884,769,0
2016-01-13,20:30:00,18.379,18.379,18.379,18.379,116,0
2016-01-14,15:35:00,17.729,17.729,17.729,17.729,162,0
2016-01-15,17:45:00,17.853,17.853,17.853,17.853,537,0
2016-01-19,22:00:00,17.674,17.674,17.674,17.674,168,0
2016-01-20,16:00:00,17.497,17.719,17.497,17.497,1422,0
2016-01-20,16:05:00,17.368,17.368,17.368,17.368,418,0
2016-01-20,16:15:00,17.314,17.314,17.31,17.31,645,0
2016-01-20,17:30:00,16.976,16.976,16.975,16.975,537,0
2016-01-20,22:00:00,16.223,16.223,16.223,16.223,108,0
2016-01-21,20:40:00,16.27,16.27,16.27,16.27,108,0
2016-01-22,17:35:00,15.973,15.973,15.944,15.944,216,0
2016-01-22,18:40:00,15.842,15.842,15.806,15.806,667,0
2016-01-22,19:00:00,16.177,16.223,16.177,16.223,483,0
2016-01-22,19:05:00,16.261,16.27,16.261,16.27,631,0
2016-01-22,19:10:00,16.41,16.41,16.41,16.41,230,0
2016-01-22,19:40:00,15.806,16.391,15.806,16.391,429,0
2016-01-22,19:45:00,15.814,15.814,15.533,15.533,2259,0
2016-01-22,20:25:00,15.944,15.944,15.806,15.806,242,0
2016-01-22,20:35:00,15.806,15.806,15.806,15.806,861,0
2016-01-22,21:25:00,15.902,15.902,15.898,15.898,458,0
2016-01-22,21:30:00,15.898,15.898,15.898,15.898,122,0
2016-01-22,21:40:00,15.944,15.944,15.944,15.944,122,0
2016-01-22,21:45:00,15.898,15.898,15.898,15.898,302,0
2016-01-25,16:30:00,15.944,15.944,15.944,15.944,108,0
2016-01-25,16:35:00,15.996,15.996,15.991,15.991,645,0
2016-01-25,16:40:00,15.917,15.991,15.917,15.991,861,0
2016-01-25,16:50:00,15.973,15.973,15.973,15.973,216,0
2016-01-25,16:55:00,15.973,15.973,15.973,15.973,108,0
2016-01-25,17:00:00,15.991,15.991,15.991,15.991,216,0
2016-01-25,17:05:00,15.991,15.991,15.991,15.991,216,0
2016-01-25,17:10:00,15.991,15.991,15.991,15.991,216,0
2016-01-25,17:15:00,15.852,15.852,15.852,15.852,429,0
