Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,33.6,33.8,33.45,33.8,1769,0
2017-04-07,15:40:00,33.55,33.7,33.55,33.7,1999,0
2017-04-07,15:45:00,33.65,33.65,33.6,33.6,700,0
2017-04-07,15:50:00,33.6,33.65,33.45,33.45,8200,0
2017-04-07,15:55:00,33.5,33.55,33.35,33.35,163900,0
2017-04-07,16:00:00,33.35,33.35,33.25,33.3,1500,0
2017-04-07,16:05:00,33.35,33.4,33.3,33.375,2800,0
2017-04-07,16:10:00,33.45,33.45,33.4,33.45,2800,0
2017-04-07,16:15:00,33.45,33.45,33.4,33.4,400,0
2017-04-07,16:20:00,33.35,33.35,33.35,33.35,518,0
2017-04-07,16:25:00,33.3,33.35,33.3,33.35,300,0
2017-04-07,16:30:00,33.3,33.3,33.25,33.25,2600,0
2017-04-07,16:35:00,33.25,33.35,33.25,33.35,4901,0
2017-04-07,16:40:00,33.35,33.45,33.35,33.45,2000,0
2017-04-07,16:45:00,33.45,33.5,33.45,33.4501,1100,0
2017-04-07,16:50:00,33.5,33.55,33.45,33.45,1874,0
2017-04-07,16:55:00,33.4,33.4,33.3,33.3,700,0
2017-04-07,17:00:00,33.35,33.4,33.35,33.35,400,0
2017-04-07,17:05:00,33.4,33.4,33.3,33.3,2315,0
2017-04-07,17:10:00,33.3,33.3,33.25,33.25,1000,0
2017-04-07,17:15:00,33.25,33.25,33.2,33.2,8913,0
2017-04-07,17:20:00,33.2,33.225,33.15,33.175,2100,0
2017-04-07,17:25:00,33.15,33.15,33.1,33.1,700,0
2017-04-07,17:30:00,33.125,33.125,32.9,32.9,2100,0
2017-04-07,17:35:00,32.95,33.05,32.95,33,3393,0
2017-04-07,17:40:00,33.025,33.05,33.025,33.05,200,0
2017-04-07,17:45:00,33.0001,33.05,33,33.05,639,0
2017-04-07,17:50:00,33.025,33.025,33.025,33.025,350,0
2017-04-07,17:55:00,33.025,33.1,33,33.1,3399,0
2017-04-07,18:00:00,33.1,33.1,33.075,33.075,500,0
2017-04-07,18:05:00,33.1,33.35,33.1,33.325,12239,0
2017-04-07,18:10:00,33.35,33.5,33.3,33.5,7100,0
2017-04-07,18:15:00,33.525,33.525,33.5,33.5,1200,0
2017-04-07,18:30:00,33.55,33.55,33.5,33.525,500,0
2017-04-07,18:35:00,33.5,33.525,33.5,33.525,300,0
2017-04-07,18:40:00,33.5,33.525,33.475,33.5,6300,0
2017-04-07,18:45:00,33.5,33.5,33.5,33.5,800,0
