Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,0.71,0.71,0.71,0.71,2576,0
2017-03-14,14:40:00,0.73,0.73,0.71,0.71,4407,0
2017-03-14,14:50:00,0.702,0.702,0.702,0.702,1000,0
2017-03-14,15:00:00,0.7197,0.7197,0.7,0.7,2390,0
2017-03-14,15:05:00,0.7,0.7,0.7,0.7,200,0
2017-03-14,15:10:00,0.7,0.7,0.7,0.7,100,0
2017-03-14,15:20:00,0.68,0.6854,0.68,0.6854,1687,0
2017-03-14,15:45:00,0.7038,0.7038,0.7027,0.7027,6300,0
2017-03-14,16:00:00,0.7045,0.7045,0.7045,0.7045,100,0
2017-03-14,16:10:00,0.7,0.7,0.7,0.7,100,0
2017-03-14,16:15:00,0.7004,0.7004,0.686,0.686,12498,0
2017-03-14,16:20:00,0.6846,0.6846,0.6846,0.6846,200,0
2017-03-14,16:25:00,0.68,0.68,0.6721,0.6721,2100,0
2017-03-14,16:40:00,0.66,0.66,0.66,0.66,2500,0
2017-03-14,16:45:00,0.6569,0.6572,0.6569,0.6572,950,0
2017-03-14,16:50:00,0.6572,0.661,0.65,0.661,3818,0
2017-03-14,16:55:00,0.6686,0.6686,0.6686,0.6686,500,0
2017-03-14,17:15:00,0.6686,0.6686,0.6686,0.6686,1018,0
2017-03-14,17:20:00,0.6699,0.67,0.6686,0.6686,10100,0
2017-03-14,17:55:00,0.6686,0.67,0.6574,0.6574,1350,0
2017-03-14,18:00:00,0.6484,0.6484,0.6484,0.6484,2000,0
2017-03-14,18:10:00,0.64,0.64,0.64,0.64,1600,0
2017-03-14,18:15:00,0.64,0.64,0.64,0.64,441,0
2017-03-14,18:20:00,0.648,0.648,0.648,0.648,100,0
2017-03-14,18:25:00,0.6491,0.6491,0.6491,0.6491,1000,0
2017-03-14,18:40:00,0.64,0.6401,0.64,0.64,3400,0
2017-03-14,18:45:00,0.64,0.64,0.64,0.64,2466,0
2017-03-14,18:55:00,0.64,0.641,0.6398,0.6398,2555,0
2017-03-14,19:10:00,0.6485,0.6485,0.6485,0.6485,1500,0
2017-03-14,19:15:00,0.6316,0.6316,0.6316,0.6316,450,0
2017-03-14,19:25:00,0.6353,0.64,0.6307,0.64,1680,0
2017-03-14,19:30:00,0.6307,0.6307,0.6307,0.6307,900,0
2017-03-14,19:40:00,0.6305,0.6399,0.6301,0.6399,3400,0
2017-03-14,19:45:00,0.64,0.64,0.64,0.64,900,0
2017-03-14,20:10:00,0.6493,0.6493,0.6461,0.6461,1700,0
2017-03-14,20:15:00,0.6493,0.6495,0.63,0.63,3700,0
2017-03-14,20:25:00,0.64,0.64,0.64,0.64,600,0
2017-03-14,20:30:00,0.6401,0.677,0.6401,0.677,17400,0
2017-03-14,20:35:00,0.67,0.6701,0.6301,0.6301,300,0
2017-03-14,20:45:00,0.6504,0.6636,0.6504,0.6636,3900,0
2017-03-14,20:50:00,0.6527,0.667,0.6527,0.6663,650,0
2017-03-14,20:55:00,0.6533,0.6533,0.6527,0.6527,5100,0
2017-03-14,21:00:00,0.667,0.667,0.6597,0.6597,3750,0
2017-03-15,14:35:00,0.6555,0.6555,0.6555,0.6555,860,0
2017-03-15,14:40:00,0.68,0.68,0.68,0.68,100,0
2017-03-15,14:55:00,0.68,0.68,0.68,0.68,200,0
2017-03-15,15:05:00,0.6797,0.6797,0.6797,0.6797,500,0
2017-03-15,15:10:00,0.6501,0.654,0.6501,0.654,8400,0
2017-03-15,15:30:00,0.65,0.65,0.65,0.65,100,0
2017-03-15,15:35:00,0.650007,0.650007,0.65,0.65,3000,0
2017-03-15,15:40:00,0.6501,0.6501,0.6501,0.6501,100,0
2017-03-15,15:45:00,0.65,0.65,0.65,0.65,359,0
2017-03-15,16:15:00,0.6501,0.6501,0.6501,0.6501,100,0
2017-03-15,16:25:00,0.6501,0.6501,0.6501,0.6501,100,0
2017-03-15,16:35:00,0.6501,0.6501,0.6501,0.6501,100,0
2017-03-15,16:45:00,0.6501,0.6501,0.6501,0.6501,200,0
2017-03-15,16:55:00,0.65,0.65,0.65,0.65,1201,0
2017-03-15,17:15:00,0.6501,0.6501,0.6501,0.6501,850,0
2017-03-15,17:20:00,0.6501,0.6574,0.6501,0.6574,10000,0
2017-03-15,17:25:00,0.6501,0.6501,0.6466,0.6466,2435,0
2017-03-15,17:35:00,0.63,0.63,0.6,0.615,7991,0
2017-03-15,17:40:00,0.6184,0.6184,0.6184,0.6184,100,0
2017-03-15,17:45:00,0.6283,0.6283,0.6282,0.6282,1400,0
2017-03-15,17:50:00,0.6283,0.6283,0.6283,0.6283,100,0
2017-03-15,17:55:00,0.6282,0.6392,0.6282,0.6392,300,0
2017-03-15,18:25:00,0.65,0.65,0.65,0.65,100,0
2017-03-15,18:30:00,0.6222,0.6222,0.6222,0.6222,3311,0
2017-03-15,19:00:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,19:15:00,0.6252,0.648,0.6252,0.6479,2573,0
2017-03-15,19:25:00,0.6301,0.6301,0.6301,0.6301,100,0
2017-03-15,19:40:00,0.6315,0.6315,0.6305,0.6305,250,0
2017-03-15,19:45:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,20:05:00,0.6479,0.6479,0.6479,0.6479,300,0
2017-03-15,20:10:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,20:15:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,20:25:00,0.648,0.648,0.647,0.647,375,0
2017-03-15,20:40:00,0.6467,0.6467,0.6467,0.6467,1000,0
2017-03-15,20:45:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,20:50:00,0.648,0.648,0.648,0.648,100,0
2017-03-15,20:55:00,0.6337,0.6337,0.6332,0.6332,3500,0
2017-03-15,21:00:00,0.6301,0.6301,0.63,0.63,3008,0
2017-03-16,14:35:00,0.65,0.65,0.64,0.64,1756,0
2017-03-16,14:40:00,0.63,0.63,0.63,0.63,1900,0
2017-03-16,14:45:00,0.6351,0.6351,0.6351,0.6351,224,0
2017-03-16,14:50:00,0.65,0.65,0.65,0.65,100,0
2017-03-16,15:00:00,0.6486,0.6486,0.6486,0.6486,100,0
2017-03-16,15:30:00,0.6334,0.6334,0.63,0.63,7575,0
2017-03-16,15:35:00,0.62,0.62,0.62,0.62,189,0
2017-03-16,15:50:00,0.6486,0.6486,0.6463,0.6463,700,0
2017-03-16,15:55:00,0.6486,0.6486,0.6486,0.6486,100,0
2017-03-16,16:10:00,0.6486,0.6486,0.6486,0.6486,200,0
2017-03-16,16:25:00,0.6465,0.6465,0.6465,0.6465,500,0
2017-03-16,16:30:00,0.6402,0.6402,0.6402,0.6402,3075,0
2017-03-16,16:40:00,0.63,0.63,0.63,0.63,1211,0
2017-03-16,17:00:00,0.63,0.63,0.63,0.63,400,0
2017-03-16,17:05:00,0.631,0.631,0.62,0.62,3789,0
2017-03-16,17:10:00,0.62,0.62,0.62,0.62,1700,0
2017-03-16,17:20:00,0.6246,0.6246,0.62,0.62,8788,0
2017-03-16,17:25:00,0.6199,0.6199,0.6199,0.6199,200,0
2017-03-16,17:30:00,0.6198,0.6198,0.6198,0.6198,250,0
2017-03-16,17:40:00,0.6185,0.6185,0.6185,0.6185,2000,0
2017-03-16,17:45:00,0.6143,0.6185,0.6143,0.6143,990,0
2017-03-16,18:00:00,0.6184,0.6184,0.61,0.61,2005,0
2017-03-16,18:05:00,0.6123,0.62,0.6104,0.62,1320,0
2017-03-16,18:10:00,0.62,0.62,0.62,0.62,100,0
2017-03-16,18:15:00,0.6186,0.6186,0.6168,0.6168,3500,0
2017-03-16,18:25:00,0.6198,0.62,0.6198,0.6199,28356,0
2017-03-16,18:30:00,0.647,0.6899,0.645,0.6732,70935,0
2017-03-16,18:35:00,0.6732,0.6804,0.6555,0.68,18932,0
2017-03-16,18:40:00,0.6703,0.687,0.6702,0.68,29228,0
2017-03-16,18:45:00,0.685,0.687,0.67,0.687,17700,0
2017-03-16,18:50:00,0.6869,0.69,0.67,0.685,18695,0
2017-03-16,18:55:00,0.685,0.6899,0.6701,0.6899,24300,0
2017-03-16,19:00:00,0.6898,0.6898,0.6898,0.6898,500,0
2017-03-16,19:05:00,0.6799,0.6799,0.67,0.6746,3899,0
2017-03-16,19:10:00,0.6701,0.6898,0.6701,0.6898,5800,0
2017-03-16,19:15:00,0.68,0.68,0.68,0.68,200,0
2017-03-16,19:30:00,0.68,0.68,0.68,0.68,100,0
2017-03-16,19:35:00,0.6795,0.6795,0.6795,0.6795,611,0
2017-03-16,19:40:00,0.68,0.68,0.68,0.68,100,0
2017-03-16,19:45:00,0.675,0.6799,0.67,0.67,20186,0
2017-03-16,19:50:00,0.6799,0.6799,0.6799,0.6799,600,0
2017-03-16,19:55:00,0.6701,0.6797,0.6701,0.6797,2700,0
2017-03-16,20:05:00,0.6799,0.6799,0.6797,0.6797,650,0
2017-03-16,20:10:00,0.6781,0.69,0.6781,0.68,31550,0
2017-03-16,20:15:00,0.68,0.68,0.68,0.68,4000,0
2017-03-16,20:40:00,0.69,0.69,0.69,0.69,100,0
2017-03-16,20:50:00,0.6898,0.6898,0.6819,0.6819,3000,0
2017-03-16,20:55:00,0.689,0.7,0.6881,0.7,12950,0
2017-03-16,21:00:00,0.6983,0.71,0.6937,0.6937,21187,0
2017-03-17,14:35:00,0.7,0.7,0.68,0.68,3620,0
2017-03-17,14:40:00,0.6801,0.6816,0.68,0.6816,7696,0
2017-03-17,14:45:00,0.6988,0.6999,0.68,0.6801,22300,0
2017-03-17,14:50:00,0.6809,0.6809,0.68,0.68,8000,0
2017-03-17,14:55:00,0.68,0.6801,0.6645,0.6654,5400,0
2017-03-17,15:00:00,0.6798,0.6798,0.6798,0.6798,2000,0
2017-03-17,15:05:00,0.6707,0.6707,0.67,0.67,870,0
2017-03-17,15:10:00,0.68,0.68,0.6799,0.68,3200,0
