Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,13.4,13.4,13.3,13.3,8659,0
2017-04-10,15:40:00,13.25,13.3817,13.25,13.308,2764,0
2017-04-10,15:45:00,13.25,13.35,13.25,13.35,1100,0
2017-04-10,15:50:00,13.4,13.5,13.4,13.45,2652,0
2017-04-10,15:55:00,13.45,13.45,13.45,13.45,200,0
2017-04-10,16:00:00,13.45,13.5,13.45,13.45,986,0
2017-04-10,16:05:00,13.45,13.65,13.45,13.65,6282,0
2017-04-10,16:10:00,13.65,13.65,13.55,13.65,700,0
2017-04-10,16:15:00,13.6,13.6,13.5196,13.5196,3105,0
2017-04-10,16:20:00,13.55,13.6,13.55,13.55,1701,0
2017-04-10,16:25:00,13.55,13.55,13.55,13.55,1920,0
2017-04-10,16:30:00,13.575,13.575,13.575,13.575,100,0
2017-04-10,16:35:00,13.55,13.6,13.55,13.6,1641,0
2017-04-10,16:40:00,13.55,13.5998,13.5,13.5,1437,0
2017-04-10,16:45:00,13.5,13.5,13.5,13.5,1725,0
2017-04-10,16:50:00,13.5044,13.55,13.5,13.5,715,0
2017-04-10,16:55:00,13.55,13.55,13.5,13.5,600,0
2017-04-10,17:00:00,13.5,13.5,13.45,13.5,3900,0
2017-04-10,17:05:00,13.5,13.5,13.475,13.475,300,0
2017-04-10,17:10:00,13.45,13.45,13.45,13.45,2497,0
2017-04-10,17:15:00,13.5,13.5,13.5,13.5,1000,0
2017-04-10,17:20:00,13.5,13.5,13.45,13.45,2200,0
2017-04-10,17:25:00,13.5,13.55,13.45,13.5,4452,0
2017-04-10,17:30:00,13.5,13.5,13.4,13.45,5796,0
2017-04-10,17:35:00,13.45,13.45,13.35,13.375,6438,0
2017-04-10,17:40:00,13.35,13.4,13.35,13.375,5036,0
2017-04-10,17:45:00,13.35,13.4,13.325,13.4,5737,0
2017-04-10,17:50:00,13.375,13.45,13.325,13.4,6460,0
2017-04-10,17:55:00,13.425,13.425,13.425,13.425,100,0
2017-04-10,18:00:00,13.4,13.4,13.375,13.375,3578,0
