Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,15.56,15.6,15.56,15.6,3347,0
2017-03-27,15:45:00,15.5934,15.5934,15.5934,15.5934,1000,0
2017-03-27,15:50:00,15.58,15.58,15.58,15.58,100,0
2017-03-27,16:10:00,15.59,15.59,15.59,15.59,400,0
2017-03-27,16:15:00,15.63,15.63,15.63,15.63,100,0
2017-03-27,16:25:00,15.59,15.59,15.59,15.59,900,0
2017-03-27,16:40:00,15.61,15.61,15.61,15.61,200,0
2017-03-27,16:45:00,15.6,15.6199,15.6,15.6125,800,0
2017-03-27,16:50:00,15.6199,15.6199,15.6199,15.6199,500,0
2017-03-27,16:55:00,15.6077,15.6077,15.6077,15.6077,500,0
2017-03-27,17:05:00,15.62,15.62,15.62,15.62,100,0
2017-03-27,17:10:00,15.62,15.65,15.62,15.65,300,0
2017-03-27,17:25:00,15.6299,15.6299,15.6299,15.6299,200,0
2017-03-27,17:30:00,15.6101,15.6101,15.6101,15.6101,300,0
2017-03-27,17:35:00,15.61,15.62,15.61,15.62,400,0
2017-03-27,17:40:00,15.63,15.63,15.63,15.63,100,0
2017-03-27,17:45:00,15.66,15.67,15.66,15.67,300,0
2017-03-27,18:05:00,15.67,15.67,15.6549,15.655,1100,0
2017-03-27,18:15:00,15.6505,15.6505,15.6505,15.6505,300,0
2017-03-27,18:20:00,15.67,15.67,15.67,15.67,100,0
2017-03-27,18:25:00,15.65,15.65,15.65,15.65,100,0
2017-03-27,18:30:00,15.65,15.65,15.65,15.65,500,0
2017-03-27,18:40:00,15.64,15.64,15.64,15.64,200,0
2017-03-27,18:50:00,15.614,15.614,15.614,15.614,400,0
2017-03-27,18:55:00,15.63,15.64,15.63,15.64,495,0
2017-03-27,19:35:00,15.66,15.66,15.66,15.66,100,0
2017-03-27,19:45:00,15.6401,15.6401,15.6401,15.6401,100,0
2017-03-27,19:55:00,15.6635,15.6705,15.66,15.6705,1945,0
2017-03-27,20:00:00,15.66,15.66,15.66,15.66,200,0
2017-03-27,20:15:00,15.67,15.67,15.67,15.67,200,0
2017-03-27,20:20:00,15.6775,15.6775,15.6775,15.6775,250,0
2017-03-27,20:25:00,15.69,15.69,15.69,15.69,100,0
2017-03-27,20:30:00,15.641,15.6591,15.64,15.64,1000,0
2017-03-27,20:40:00,15.6492,15.66,15.6492,15.66,3246,0
2017-03-27,20:45:00,15.66,15.66,15.66,15.66,700,0
2017-03-27,20:50:00,15.68,15.68,15.68,15.68,100,0
2017-03-27,21:05:00,15.68,15.68,15.68,15.68,200,0
2017-03-27,21:10:00,15.6854,15.6854,15.6854,15.6854,100,0
2017-03-27,21:15:00,15.71,15.71,15.71,15.71,100,0
2017-03-27,21:25:00,15.69,15.69,15.68,15.682,300,0
2017-03-27,21:30:00,15.6849,15.6849,15.6849,15.6849,200,0
2017-03-27,21:35:00,15.67,15.67,15.67,15.67,100,0
2017-03-27,21:40:00,15.67,15.6701,15.67,15.6701,900,0
2017-03-27,21:50:00,15.6497,15.6497,15.63,15.63,450,0
2017-03-27,21:55:00,15.622,15.64,15.622,15.64,2400,0
2017-03-27,22:00:00,15.64,15.64,15.6,15.61,1200,0
2017-03-28,15:35:00,15.63,15.68,15.63,15.65,3424,0
2017-03-28,15:40:00,15.67,15.67,15.66,15.66,1459,0
2017-03-28,15:50:00,15.65,15.65,15.63,15.63,1000,0
2017-03-28,15:55:00,15.65,15.71,15.65,15.6501,5200,0
2017-03-28,16:05:00,15.685,15.685,15.685,15.685,1000,0
2017-03-28,16:10:00,15.66,15.665,15.66,15.665,200,0
2017-03-28,16:15:00,15.71,15.71,15.71,15.71,100,0
2017-03-28,16:20:00,15.67,15.67,15.67,15.67,1000,0
2017-03-28,16:25:00,15.67,15.67,15.67,15.67,600,0
2017-03-28,16:35:00,15.6256,15.6256,15.6256,15.6256,2000,0
2017-03-28,16:45:00,15.63,15.63,15.63,15.63,425,0
2017-03-28,17:00:00,15.6,15.6,15.6,15.6,300,0
2017-03-28,17:10:00,15.63,15.64,15.63,15.63,1800,0
2017-03-28,17:20:00,15.65,15.65,15.65,15.65,100,0
2017-03-28,17:25:00,15.6457,15.6457,15.64,15.64,1035,0
2017-03-28,17:30:00,15.64,15.64,15.64,15.64,600,0
2017-03-28,17:40:00,15.66,15.66,15.66,15.66,600,0
2017-03-28,17:45:00,15.665,15.7,15.665,15.7,900,0
2017-03-28,17:50:00,15.67,15.67,15.665,15.669,3300,0
2017-03-28,18:00:00,15.66,15.665,15.66,15.66,2200,0
2017-03-28,18:05:00,15.67,15.67,15.67,15.67,500,0
2017-03-28,18:10:00,15.7,15.7,15.7,15.7,15100,0
2017-03-28,18:15:00,15.69,15.72,15.69,15.705,1700,0
2017-03-28,18:20:00,15.69,15.7053,15.66,15.6835,2900,0
2017-03-28,18:30:00,15.66,15.692,15.66,15.685,1900,0
2017-03-28,18:35:00,15.6801,15.6801,15.6801,15.6801,1000,0
2017-03-28,18:40:00,15.6801,15.69,15.68,15.69,1100,0
2017-03-28,18:45:00,15.692,15.692,15.692,15.692,150,0
2017-03-28,18:50:00,15.68,15.6871,15.68,15.6867,500,0
2017-03-28,18:55:00,15.7,15.7,15.7,15.7,100,0
2017-03-28,19:00:00,15.68,15.68,15.68,15.68,100,0
2017-03-28,19:15:00,15.69,15.69,15.69,15.69,1100,0
2017-03-28,19:25:00,15.68,15.6947,15.67,15.68,1800,0
2017-03-28,19:35:00,15.66,15.67,15.66,15.67,350,0
2017-03-28,19:55:00,15.68,15.68,15.68,15.68,100,0
2017-03-28,20:00:00,15.68,15.68,15.67,15.67,200,0
2017-03-28,20:05:00,15.66,15.66,15.66,15.66,100,0
2017-03-28,20:15:00,15.68,15.68,15.68,15.68,100,0
2017-03-28,20:25:00,15.67,15.68,15.67,15.67,1201,0
2017-03-28,20:50:00,15.68,15.68,15.67,15.68,413,0
2017-03-28,20:55:00,15.67,15.67,15.67,15.67,100,0
2017-03-28,21:00:00,15.67,15.67,15.67,15.67,300,0
2017-03-28,21:10:00,15.68,15.6899,15.68,15.6899,214,0
2017-03-28,21:20:00,15.68,15.68,15.68,15.68,400,0
2017-03-28,21:25:00,15.65,15.65,15.65,15.65,100,0
2017-03-28,21:30:00,15.65,15.65,15.65,15.65,100,0
2017-03-28,21:40:00,15.66,15.69,15.66,15.69,700,0
2017-03-28,21:50:00,15.69,15.69,15.69,15.69,100,0
2017-03-28,21:55:00,15.69,15.69,15.66,15.6711,750,0
2017-03-28,22:00:00,15.68,15.69,15.66,15.69,2660,0
2017-03-29,15:35:00,15.6,15.6,15.6,15.6,492,0
2017-03-29,15:45:00,15.64,15.66,15.64,15.66,1811,0
2017-03-29,15:50:00,15.68,15.7,15.6793,15.7,900,0
2017-03-29,16:10:00,15.79,15.79,15.7654,15.78,1100,0
2017-03-29,16:15:00,15.79,15.79,15.78,15.7826,625,0
2017-03-29,16:40:00,15.79,15.79,15.79,15.79,300,0
2017-03-29,16:45:00,15.75,15.75,15.75,15.75,100,0
2017-03-29,17:00:00,15.75,15.75,15.75,15.75,1126,0
2017-03-29,17:15:00,15.783,15.783,15.783,15.783,374,0
2017-03-29,17:20:00,15.79,15.79,15.79,15.79,300,0
2017-03-29,17:30:00,15.79,15.79,15.77,15.7766,600,0
2017-03-29,17:35:00,15.7899,15.7899,15.7899,15.7899,200,0
2017-03-29,17:50:00,15.75,15.75,15.75,15.75,400,0
2017-03-29,18:00:00,15.75,15.75,15.75,15.75,2800,0
2017-03-29,18:05:00,15.755,15.76,15.755,15.76,200,0
2017-03-29,18:10:00,15.7636,15.7636,15.7636,15.7636,2000,0
2017-03-29,18:15:00,15.79,15.79,15.7653,15.7653,800,0
2017-03-29,18:30:00,15.78,15.78,15.78,15.78,100,0
2017-03-29,18:35:00,15.7757,15.7757,15.76,15.77,2200,0
2017-03-29,18:45:00,15.78,15.78,15.78,15.78,400,0
2017-03-29,18:50:00,15.79,15.79,15.79,15.79,200,0
2017-03-29,19:00:00,15.78,15.78,15.78,15.78,200,0
2017-03-29,19:15:00,15.79,15.79,15.79,15.79,200,0
2017-03-29,19:30:00,15.79,15.79,15.79,15.79,100,0
2017-03-29,19:35:00,15.79,15.8,15.79,15.8,2348,0
2017-03-29,19:55:00,15.87,15.87,15.8655,15.8655,2300,0
2017-03-29,20:00:00,15.85,15.85,15.84,15.84,1100,0
2017-03-29,20:10:00,15.84,15.84,15.83,15.83,900,0
2017-03-29,20:15:00,15.8366,15.8366,15.8366,15.8366,500,0
2017-03-29,20:45:00,15.83,15.83,15.83,15.83,100,0
2017-03-29,20:50:00,15.83,15.83,15.82,15.83,1400,0
2017-03-29,20:55:00,15.83,15.83,15.83,15.83,100,0
2017-03-29,21:00:00,15.83,15.83,15.83,15.83,100,0
2017-03-29,21:25:00,15.85,15.85,15.85,15.85,100,0
2017-03-29,21:35:00,15.83,15.84,15.83,15.84,300,0
2017-03-29,21:40:00,15.84,15.84,15.84,15.84,200,0
