Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.8,7.845,7.7,7.8,29959,0
2017-04-10,15:40:00,7.8,7.82,7.79,7.81,6673,0
2017-04-10,15:45:00,7.8199,7.8199,7.78,7.78,7488,0
2017-04-10,15:50:00,7.78,7.79,7.775,7.78,8299,0
2017-04-10,15:55:00,7.785,7.79,7.75,7.7747,19061,0
2017-04-10,16:00:00,7.77,7.77,7.74,7.75,22617,0
2017-04-10,16:05:00,7.77,7.82,7.76,7.82,8042,0
2017-04-10,16:10:00,7.82,7.83,7.81,7.83,4166,0
2017-04-10,16:15:00,7.825,7.835,7.82,7.83,4324,0
2017-04-10,16:20:00,7.82,7.82,7.8,7.81,9300,0
2017-04-10,16:25:00,7.805,7.82,7.8,7.82,5896,0
2017-04-10,16:30:00,7.83,7.88,7.82,7.87,36085,0
2017-04-10,16:35:00,7.87,7.9,7.87,7.885,15946,0
2017-04-10,16:40:00,7.89,7.91,7.885,7.89,16852,0
2017-04-10,16:45:00,7.89,7.92,7.88,7.9053,40498,0
2017-04-10,16:50:00,7.905,7.91,7.9,7.9,6822,0
2017-04-10,16:55:00,7.9,7.93,7.895,7.9299,13271,0
2017-04-10,17:00:00,7.925,7.925,7.91,7.91,9396,0
2017-04-10,17:05:00,7.91,7.92,7.9,7.91,33900,0
2017-04-10,17:10:00,7.915,7.915,7.89,7.895,52242,0
2017-04-10,17:15:00,7.9,7.93,7.9,7.91,14989,0
2017-04-10,17:20:00,7.91,7.93,7.91,7.93,18862,0
2017-04-10,17:25:00,7.925,7.93,7.91,7.92,44306,0
2017-04-10,17:30:00,7.92,7.925,7.89,7.9,57792,0
2017-04-10,17:35:00,7.9,7.905,7.87,7.87,16237,0
2017-04-10,17:40:00,7.87,7.88,7.84,7.84,44682,0
2017-04-10,17:45:00,7.84,7.84,7.82,7.84,12979,0
2017-04-10,17:50:00,7.84,7.85,7.84,7.845,8300,0
2017-04-10,17:55:00,7.84,7.86,7.84,7.84,46831,0
2017-04-10,18:00:00,7.845,7.855,7.84,7.85,14787,0
2017-04-10,18:05:00,7.85,7.855,7.83,7.83,12761,0
2017-04-10,18:10:00,7.84,7.84,7.82,7.84,8108,0
2017-04-10,18:15:00,7.84,7.84,7.78,7.78,33740,0
2017-04-10,18:20:00,7.79,7.805,7.78,7.8025,25743,0
2017-04-10,18:25:00,7.805,7.805,7.775,7.775,30897,0
2017-04-10,18:30:00,7.77,7.79,7.77,7.78,221222,0
2017-04-10,18:35:00,7.785,7.79,7.775,7.785,28923,0
2017-04-10,18:40:00,7.78,7.8,7.77,7.77,26533,0
2017-04-10,18:45:00,7.78,7.785,7.775,7.78,21320,0
2017-04-10,18:50:00,7.78,7.785,7.77,7.785,14243,0
2017-04-10,18:55:00,7.7825,7.79,7.78,7.78,8200,0
2017-04-10,19:00:00,7.785,7.79,7.78,7.78,7400,0
2017-04-10,19:05:00,7.785,7.81,7.78,7.81,8688,0
2017-04-10,19:10:00,7.81,7.87,7.81,7.86,22606,0
2017-04-10,19:15:00,7.87,7.89,7.87,7.885,21198,0
2017-04-10,19:20:00,7.89,7.9,7.88,7.885,29501,0
2017-04-10,19:25:00,7.8884,7.9,7.87,7.88,34400,0
2017-04-10,19:30:00,7.875,7.88,7.87,7.875,2600,0
2017-04-10,19:35:00,7.88,7.88,7.86,7.88,23478,0
2017-04-10,19:40:00,7.88,7.94,7.875,7.935,32729,0
2017-04-10,19:45:00,7.94,7.94,7.905,7.91,34381,0
2017-04-10,19:50:00,7.91,7.915,7.89,7.89,14128,0
2017-04-10,19:55:00,7.89,7.91,7.89,7.91,19182,0
2017-04-10,20:00:00,7.915,7.915,7.89,7.9,16163,0
2017-04-10,20:05:00,7.9,7.9,7.88,7.88,7829,0
2017-04-10,20:10:00,7.88,7.9,7.88,7.89,5563,0
2017-04-10,20:15:00,7.895,7.9,7.88,7.895,9772,0
2017-04-10,20:20:00,7.895,7.895,7.86,7.86,18527,0
2017-04-10,20:25:00,7.86,7.88,7.86,7.88,15217,0
2017-04-10,20:30:00,7.88,7.885,7.88,7.88,8537,0
2017-04-10,20:35:00,7.8736,7.89,7.87,7.89,5270,0
2017-04-10,20:40:00,7.8981,7.8981,7.88,7.88,9362,0
2017-04-10,20:45:00,7.885,7.895,7.88,7.895,8146,0
2017-04-10,20:50:00,7.9,7.915,7.9,7.91,10602,0
2017-04-10,20:55:00,7.91,7.92,7.905,7.92,26605,0
2017-04-10,21:00:00,7.92,7.92,7.91,7.91,6922,0
2017-04-10,21:05:00,7.92,7.93,7.92,7.925,14821,0
2017-04-10,21:10:00,7.93,7.94,7.92,7.92,46188,0
2017-04-10,21:15:00,7.92,7.9399,7.915,7.93,23194,0
2017-04-10,21:20:00,7.935,7.94,7.905,7.905,31150,0
2017-04-10,21:25:00,7.9,7.9,7.88,7.8999,14309,0
2017-04-10,21:30:00,7.9,7.905,7.885,7.9,7612,0
2017-04-10,21:35:00,7.9,7.905,7.88,7.89,19581,0
2017-04-10,21:40:00,7.89,7.91,7.89,7.905,35210,0
2017-04-10,21:45:00,7.91,7.91,7.9,7.9,4800,0
2017-04-10,21:50:00,7.905,7.92,7.905,7.9199,59128,0
2017-04-10,21:55:00,7.92,7.94,7.91,7.91,64975,0
2017-04-10,22:00:00,7.92,7.93,7.89,7.91,244869,0
2017-04-11,15:35:00,7.79,7.87,7.77,7.8,43398,0
2017-04-11,15:40:00,7.81,7.84,7.75,7.75,31668,0
2017-04-11,15:45:00,7.755,7.765,7.72,7.72,47343,0
2017-04-11,15:50:00,7.72,7.735,7.6901,7.735,42051,0
2017-04-11,15:55:00,7.73,7.76,7.7,7.735,27149,0
2017-04-11,16:00:00,7.735,7.75,7.7,7.75,13755,0
2017-04-11,16:05:00,7.75,7.7875,7.75,7.78,19239,0
2017-04-11,16:10:00,7.77,7.7875,7.74,7.77,27021,0
2017-04-11,16:15:00,7.76,7.76,7.71,7.72,31599,0
2017-04-11,16:20:00,7.72,7.74,7.71,7.71,18149,0
2017-04-11,16:25:00,7.715,7.72,7.68,7.68,45350,0
2017-04-11,16:30:00,7.675,7.68,7.6,7.6,84473,0
2017-04-11,16:35:00,7.6,7.61,7.54,7.545,41465,0
2017-04-11,16:40:00,7.545,7.59,7.52,7.585,47766,0
2017-04-11,16:45:00,7.58,7.6,7.56,7.58,54908,0
2017-04-11,16:50:00,7.585,7.585,7.52,7.54,64158,0
2017-04-11,16:55:00,7.535,7.55,7.5,7.53,63307,0
2017-04-11,17:00:00,7.52,7.52,7.465,7.495,86398,0
2017-04-11,17:05:00,7.495,7.5,7.455,7.47,60241,0
2017-04-11,17:10:00,7.47,7.52,7.47,7.51,29781,0
2017-04-11,17:15:00,7.51,7.51,7.47,7.475,28412,0
2017-04-11,17:20:00,7.47,7.49,7.45,7.48,56643,0
2017-04-11,17:25:00,7.4762,7.48,7.44,7.4575,83159,0
2017-04-11,17:30:00,7.47,7.49,7.465,7.48,84078,0
2017-04-11,17:35:00,7.49,7.51,7.485,7.498,33794,0
2017-04-11,17:40:00,7.5,7.5,7.47,7.49,25589,0
2017-04-11,17:45:00,7.48,7.48,7.465,7.47,91702,0
2017-04-11,17:50:00,7.47,7.5,7.47,7.5,41406,0
2017-04-11,17:55:00,7.5,7.515,7.495,7.51,17714,0
2017-04-11,18:00:00,7.51,7.52,7.44,7.44,28942,0
2017-04-11,18:05:00,7.435,7.44,7.38,7.38,55795,0
2017-04-11,18:10:00,7.37,7.43,7.365,7.42,138542,0
2017-04-11,18:15:00,7.43,7.48,7.43,7.475,16300,0
2017-04-11,18:20:00,7.475,7.5,7.47,7.4866,65543,0
2017-04-11,18:25:00,7.49,7.5,7.45,7.5,75730,0
2017-04-11,18:30:00,7.485,7.53,7.47,7.52,39203,0
2017-04-11,18:35:00,7.52,7.53,7.5,7.51,18714,0
2017-04-11,18:40:00,7.5,7.516,7.49,7.51,24489,0
2017-04-11,18:45:00,7.5001,7.55,7.5,7.54,55309,0
2017-04-11,18:50:00,7.53,7.54,7.51,7.51,14973,0
2017-04-11,18:55:00,7.515,7.535,7.51,7.52,40650,0
2017-04-11,19:00:00,7.52,7.525,7.51,7.51,12560,0
2017-04-11,19:05:00,7.515,7.52,7.51,7.515,6870,0
2017-04-11,19:10:00,7.515,7.52,7.49,7.49,41468,0
2017-04-11,19:15:00,7.49,7.49,7.48,7.4884,44706,0
2017-04-11,19:20:00,7.48,7.48,7.46,7.465,9927,0
2017-04-11,19:25:00,7.465,7.485,7.46,7.4762,33804,0
2017-04-11,19:30:00,7.48,7.5,7.47,7.495,10693,0
2017-04-11,19:35:00,7.495,7.5,7.46,7.46,26509,0
2017-04-11,19:40:00,7.47,7.515,7.465,7.5,28563,0
2017-04-11,19:45:00,7.5,7.5,7.47,7.48,11345,0
2017-04-11,19:50:00,7.475,7.48,7.47,7.475,7717,0
2017-04-11,19:55:00,7.47,7.52,7.47,7.518,32561,0
2017-04-11,20:00:00,7.52,7.52,7.47,7.49,57212,0
2017-04-11,20:05:00,7.49,7.5,7.47,7.485,43066,0
2017-04-11,20:10:00,7.49,7.52,7.485,7.51,105215,0
2017-04-11,20:15:00,7.515,7.52,7.504,7.505,20233,0
2017-04-11,20:20:00,7.5,7.55,7.5,7.545,25960,0
2017-04-11,20:25:00,7.5434,7.545,7.53,7.535,10518,0
2017-04-11,20:30:00,7.53,7.56,7.53,7.555,36929,0
2017-04-11,20:35:00,7.55,7.555,7.53,7.53,17690,0
2017-04-11,20:40:00,7.53,7.54,7.49,7.49,30716,0
2017-04-11,20:45:00,7.5,7.5,7.49,7.49,5100,0
2017-04-11,20:50:00,7.49,7.5,7.48,7.48,15437,0
2017-04-11,20:55:00,7.485,7.5,7.48,7.5,39683,0
