Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,53.05,53.08,53.03,53.05,1827,0
2017-04-07,15:40:00,53.03,53.07,53.03,53.05,16400,0
2017-04-07,15:45:00,53.05,53.05,53.05,53.05,400,0
2017-04-07,15:50:00,53.04,53.04,53,53,2651,0
2017-04-07,15:55:00,52.96,53.02,52.96,53.02,500,0
2017-04-07,16:00:00,53,53.01,52.99,53.01,2600,0
2017-04-07,16:05:00,53,53.02,53,53.02,1400,0
2017-04-07,16:10:00,53.01,53.03,53.01,53.02,1000,0
2017-04-07,16:15:00,53.02,53.03,53.02,53.02,600,0
2017-04-07,16:20:00,53.03,53.03,53.03,53.03,100,0
2017-04-07,16:25:00,53.03,53.04,53.03,53.04,900,0
2017-04-07,16:30:00,53.05,53.09,53.05,53.09,41200,0
2017-04-07,16:35:00,53.16,53.16,53.15,53.15,400,0
2017-04-07,16:40:00,53.14,53.14,53.11,53.13,2700,0
2017-04-07,16:45:00,53.13,53.13,53.12,53.12,500,0
2017-04-07,16:50:00,53.09,53.13,53.09,53.13,300,0
2017-04-07,16:55:00,53.13,53.13,53.1,53.1,984,0
2017-04-07,17:00:00,53.1,53.1,53.1,53.1,900,0
2017-04-07,17:05:00,53.09,53.09,53.08,53.08,400,0
2017-04-07,17:10:00,53.08,53.08,53.08,53.08,300,0
2017-04-07,17:15:00,53.07,53.07,53.07,53.07,600,0
2017-04-07,17:20:00,53.07,53.08,53.07,53.08,410,0
2017-04-07,17:25:00,53.07,53.07,53.06,53.06,500,0
2017-04-07,17:30:00,53.06,53.08,53.06,53.06,3500,0
2017-04-07,17:35:00,53.03,53.03,53.03,53.03,100,0
2017-04-07,17:40:00,53.05,53.05,53.03,53.03,200,0
2017-04-07,17:45:00,53.05,53.05,53.05,53.05,200,0
2017-04-07,17:50:00,53.04,53.05,53.011,53.011,3603,0
2017-04-07,17:55:00,53.03,53.03,53.01,53.01,200,0
2017-04-07,18:00:00,53.01,53.01,53.01,53.01,590,0
2017-04-07,18:05:00,53.02,53.02,53.01,53.02,600,0
2017-04-07,18:10:00,53.02,53.02,53.01,53.02,700,0
2017-04-07,18:15:00,53.04,53.04,53.04,53.04,100,0
2017-04-07,18:20:00,53.04,53.05,53.04,53.05,3800,0
2017-04-07,18:25:00,53.05,53.05,53.05,53.05,200,0
2017-04-07,18:30:00,53.05,53.05,53.04,53.04,300,0
2017-04-07,18:35:00,53.03,53.03,53.02,53.02,500,0
