Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,14.65,14.65,14.65,14.65,100,0
2017-03-06,15:40:00,14.6,14.625,14.6,14.625,886,0
2017-03-06,16:10:00,14.62,14.62,14.62,14.62,100,0
2017-03-06,16:35:00,14.6,14.6,14.6,14.6,500,0
2017-03-06,16:55:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,17:05:00,14.6,14.62,14.54,14.62,1922,0
2017-03-06,17:10:00,14.5898,14.5898,14.5898,14.5898,175,0
2017-03-06,17:15:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,17:25:00,14.59,14.59,14.59,14.59,100,0
2017-03-06,17:30:00,14.58,14.58,14.58,14.58,400,0
2017-03-06,17:35:00,14.58,14.58,14.58,14.58,100,0
2017-03-06,17:55:00,14.59,14.59,14.59,14.59,100,0
2017-03-06,18:25:00,14.5948,14.5948,14.58,14.58,1253,0
2017-03-06,18:40:00,14.59,14.59,14.59,14.59,100,0
2017-03-06,18:50:00,14.57,14.57,14.57,14.57,100,0
2017-03-06,19:20:00,14.6,14.6,14.6,14.6,100,0
2017-03-06,19:35:00,14.6046,14.6046,14.6046,14.6046,351,0
2017-03-06,19:40:00,14.6,14.6,14.6,14.6,100,0
2017-03-06,19:45:00,14.6,14.6,14.6,14.6,100,0
2017-03-06,19:55:00,14.6,14.6,14.6,14.6,100,0
2017-03-06,20:00:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,20:20:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,20:35:00,14.61,14.61,14.59,14.59,2577,0
2017-03-06,20:40:00,14.6,14.6,14.59,14.59,1100,0
2017-03-06,21:05:00,14.6,14.6,14.6,14.6,100,0
2017-03-06,21:20:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,21:30:00,14.61,14.61,14.61,14.61,100,0
2017-03-06,22:00:00,14.609,14.61,14.59,14.61,4425,0
2017-03-07,15:35:00,14.6,14.6,14.6,14.6,100,0
2017-03-07,15:45:00,14.58,14.58,14.58,14.58,450,0
2017-03-07,17:45:00,14.63,14.66,14.63,14.66,2386,0
2017-03-07,17:55:00,14.675,14.675,14.675,14.675,100,0
2017-03-07,18:10:00,14.6621,14.6621,14.6621,14.6621,260,0
2017-03-07,18:15:00,14.69,14.69,14.69,14.69,100,0
2017-03-07,18:30:00,14.69,14.69,14.69,14.69,100,0
2017-03-07,18:45:00,14.69,14.69,14.68,14.69,300,0
2017-03-07,19:00:00,14.69,14.69,14.69,14.69,100,0
2017-03-07,19:15:00,14.685,14.69,14.67,14.69,44400,0
2017-03-07,19:20:00,14.69,14.7,14.69,14.69,24850,0
2017-03-07,19:25:00,14.69,14.6992,14.69,14.6992,500,0
2017-03-07,19:30:00,14.7,14.7,14.7,14.7,100,0
2017-03-07,20:00:00,14.71,14.71,14.71,14.71,100,0
2017-03-07,20:10:00,14.7085,14.71,14.7085,14.71,298,0
2017-03-07,20:25:00,14.71,14.71,14.71,14.71,100,0
2017-03-07,20:30:00,14.7,14.7,14.69,14.69,3700,0
2017-03-07,20:40:00,14.7,14.7,14.7,14.7,100,0
2017-03-07,20:55:00,14.7,14.7,14.7,14.7,100,0
2017-03-07,21:20:00,14.72,14.72,14.72,14.72,100,0
2017-03-07,21:30:00,14.72,14.72,14.72,14.72,100,0
2017-03-07,21:40:00,14.7011,14.7014,14.69,14.69,2100,0
2017-03-07,21:55:00,14.72,14.72,14.71,14.71,200,0
2017-03-07,22:00:00,14.7,14.7,14.7,14.7,200,0
2017-03-08,15:35:00,14.73,14.73,14.7,14.7,200,0
2017-03-08,15:45:00,14.72,14.72,14.72,14.72,400,0
2017-03-08,15:55:00,14.71,14.71,14.7,14.7,200,0
2017-03-08,16:40:00,14.7,14.73,14.7,14.71,801,0
2017-03-08,17:10:00,14.7,14.7,14.7,14.7,200,0
2017-03-08,18:45:00,14.6943,14.6943,14.6943,14.6943,351,0
2017-03-08,20:05:00,14.6993,14.6993,14.695,14.695,200,0
2017-03-08,21:35:00,14.69,14.69,14.69,14.69,200,0
2017-03-09,15:35:00,14.7,14.7,14.7,14.7,100,0
2017-03-09,16:10:00,14.59,14.59,14.59,14.59,200,0
2017-03-09,16:15:00,14.5818,14.5818,14.5818,14.5818,268,0
2017-03-09,17:15:00,14.57,14.57,14.5485,14.5485,2788,0
2017-03-09,18:15:00,14.56,14.56,14.56,14.56,300,0
2017-03-09,19:35:00,14.56,14.56,14.56,14.56,339,0
2017-03-09,20:10:00,14.54,14.55,14.54,14.55,578,0
2017-03-09,20:25:00,14.5353,14.5353,14.5353,14.5353,115,0
2017-03-09,20:45:00,14.52,14.52,14.52,14.52,200,0
2017-03-09,20:50:00,14.4821,14.4821,14.46,14.46,1350,0
2017-03-09,22:00:00,14.53,14.53,14.49,14.49,600,0
2017-03-10,15:35:00,14.53,14.53,14.53,14.53,1112,0
2017-03-10,16:30:00,14.6,14.6,14.6,14.6,100,0
2017-03-10,16:50:00,14.58,14.59,14.5309,14.58,3039,0
2017-03-10,16:55:00,14.58,14.58,14.58,14.58,100,0
2017-03-10,17:05:00,14.61,14.61,14.61,14.61,100,0
2017-03-10,17:10:00,14.58,14.58,14.57,14.57,539,0
2017-03-10,17:25:00,14.57,14.57,14.57,14.57,400,0
2017-03-10,17:45:00,14.61,14.61,14.61,14.61,100,0
2017-03-10,18:05:00,14.63,14.63,14.63,14.63,100,0
2017-03-10,18:25:00,14.62,14.62,14.62,14.62,100,0
2017-03-10,18:40:00,14.62,14.62,14.62,14.62,100,0
2017-03-10,18:55:00,14.6,14.6,14.6,14.6,100,0
2017-03-10,19:20:00,14.64,14.64,14.63,14.63,200,0
2017-03-10,19:40:00,14.6,14.61,14.52,14.52,800,0
2017-03-10,20:05:00,14.6,14.6,14.6,14.6,100,0
2017-03-10,20:10:00,14.62,14.62,14.62,14.62,100,0
2017-03-10,20:30:00,14.62,14.62,14.62,14.62,100,0
2017-03-10,20:40:00,14.64,14.68,14.64,14.68,1800,0
2017-03-10,21:00:00,14.66,14.66,14.66,14.66,100,0
2017-03-10,21:15:00,14.67,14.67,14.67,14.67,100,0
2017-03-10,21:25:00,14.6399,14.6399,14.6,14.6275,1418,0
2017-03-10,21:50:00,14.625,14.69,14.625,14.69,1700,0
2017-03-13,14:35:00,14.73,14.73,14.73,14.73,100,0
2017-03-13,16:35:00,14.66,14.66,14.66,14.66,100,0
2017-03-13,17:05:00,14.6789,14.77,14.66,14.72,3590,0
2017-03-13,17:15:00,14.68,14.68,14.68,14.68,100,0
2017-03-13,17:30:00,14.68,14.68,14.68,14.68,100,0
2017-03-13,17:45:00,14.68,14.68,14.68,14.68,100,0
2017-03-13,18:55:00,14.6664,14.84,14.658,14.76,12710,0
2017-03-13,19:05:00,14.74,14.74,14.74,14.74,100,0
2017-03-13,19:15:00,14.73,14.73,14.73,14.73,100,0
2017-03-13,19:20:00,14.71,14.71,14.71,14.71,200,0
2017-03-13,19:40:00,14.7693,14.7693,14.7693,14.7693,300,0
2017-03-13,19:45:00,14.76,14.76,14.76,14.76,100,0
2017-03-13,19:50:00,14.7597,14.7597,14.7597,14.7597,200,0
2017-03-13,20:00:00,14.76,14.76,14.76,14.76,100,0
2017-03-13,20:10:00,14.76,14.76,14.76,14.76,100,0
2017-03-13,20:20:00,14.76,14.76,14.76,14.76,100,0
2017-03-13,20:30:00,14.725,14.725,14.725,14.725,200,0
2017-03-13,20:55:00,14.76,14.76,14.76,14.76,500,0
2017-03-14,14:35:00,14.69,14.69,14.69,14.69,613,0
2017-03-14,14:40:00,14.6971,14.76,14.655,14.76,2500,0
2017-03-14,14:45:00,14.685,14.81,14.685,14.81,1390,0
2017-03-14,14:50:00,14.74,14.76,14.7179,14.75,4100,0
2017-03-14,15:00:00,14.73,14.88,14.73,14.77,1701,0
2017-03-14,15:05:00,14.78,14.78,14.735,14.735,200,0
2017-03-14,15:10:00,14.74,14.74,14.74,14.74,300,0
2017-03-14,15:15:00,14.74,14.86,14.7398,14.86,1500,0
2017-03-14,15:20:00,14.76,14.76,14.76,14.76,512,0
2017-03-14,15:25:00,14.77,14.77,14.76,14.77,300,0
2017-03-14,15:40:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,15:50:00,14.74,14.74,14.74,14.74,500,0
2017-03-14,15:55:00,14.74,14.765,14.74,14.75,1732,0
2017-03-14,16:10:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,16:15:00,14.7288,14.7288,14.7288,14.7288,289,0
2017-03-14,16:25:00,14.75,14.75,14.75,14.75,100,0
2017-03-14,16:30:00,14.74,14.745,14.74,14.745,1000,0
2017-03-14,16:45:00,14.75,14.75,14.75,14.75,100,0
2017-03-14,16:55:00,14.745,14.745,14.745,14.745,200,0
2017-03-14,17:00:00,14.73,14.74,14.72,14.72,9046,0
2017-03-14,17:05:00,14.72,14.72,14.72,14.72,3400,0
2017-03-14,17:15:00,14.75,14.75,14.75,14.75,100,0
2017-03-14,17:30:00,14.75,14.75,14.75,14.75,100,0
2017-03-14,17:50:00,14.735,14.735,14.735,14.735,100,0
2017-03-14,17:55:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,18:00:00,14.731,14.732,14.731,14.732,2543,0
2017-03-14,18:05:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,18:20:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,18:35:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,18:55:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,19:05:00,14.7403,14.7403,14.7403,14.7403,292,0
2017-03-14,19:10:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,19:15:00,14.74,14.74,14.74,14.74,178,0
2017-03-14,19:25:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,19:30:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,19:40:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,20:00:00,14.74,14.74,14.74,14.74,100,0
2017-03-14,20:15:00,14.74,14.74,14.74,14.74,400,0
2017-03-14,20:30:00,14.735,14.735,14.735,14.735,100,0
2017-03-15,15:30:00,14.74,14.81,14.74,14.81,200,0
2017-03-15,16:30:00,14.87,14.9,14.8575,14.8575,300,0
2017-03-15,16:55:00,14.78,14.78,14.749,14.749,226,0
2017-03-15,17:40:00,14.81,14.81,14.81,14.81,100,0
2017-03-15,17:50:00,14.79,14.79,14.79,14.79,100,0
2017-03-15,18:30:00,14.79,14.79,14.78,14.79,400,0
2017-03-15,18:40:00,14.79,14.79,14.79,14.79,100,0
2017-03-15,18:55:00,14.78,14.78,14.78,14.78,400,0
2017-03-15,19:05:00,14.77,14.85,14.77,14.85,1000,0
2017-03-15,19:10:00,14.8,14.93,14.8,14.83,600,0
2017-03-15,19:15:00,14.835,14.85,14.835,14.835,1100,0
2017-03-15,19:20:00,14.824,14.824,14.824,14.824,200,0
2017-03-15,19:25:00,14.87,14.87,14.87,14.87,500,0
2017-03-15,19:35:00,14.84,14.84,14.82,14.82,834,0
2017-03-15,19:45:00,14.85,14.85,14.85,14.85,100,0
2017-03-15,19:50:00,14.86,14.86,14.86,14.86,1600,0
2017-03-15,19:55:00,14.9046,14.92,14.87,14.88,1163,0
2017-03-15,20:00:00,14.88,14.88,14.88,14.88,100,0
2017-03-15,20:10:00,14.93,14.93,14.93,14.93,100,0
2017-03-15,20:15:00,14.93,14.93,14.93,14.93,100,0
2017-03-15,20:20:00,14.97,14.97,14.97,14.97,100,0
2017-03-15,20:25:00,14.96,14.96,14.96,14.96,100,0
2017-03-15,20:30:00,14.97,14.97,14.97,14.97,200,0
2017-03-15,20:50:00,14.93,14.93,14.93,14.93,100,0
2017-03-15,20:55:00,14.91,14.91,14.91,14.91,100,0
2017-03-16,14:35:00,14.96,14.96,14.96,14.96,100,0
2017-03-16,15:05:00,14.93,14.93,14.93,14.93,100,0
2017-03-16,15:35:00,14.8985,14.8985,14.8985,14.8985,702,0
2017-03-16,15:40:00,14.92,14.92,14.92,14.92,100,0
2017-03-16,15:45:00,14.93,14.97,14.93,14.9601,10700,0
2017-03-16,15:50:00,14.96,14.9601,14.92,14.92,10178,0
2017-03-16,16:05:00,14.96,14.96,14.96,14.96,300,0
2017-03-16,16:10:00,14.96,14.96,14.96,14.96,200,0
2017-03-16,16:35:00,14.97,14.97,14.97,14.97,100,0
2017-03-16,16:50:00,14.97,14.97,14.97,14.97,100,0
2017-03-16,17:00:00,14.98,14.98,14.98,14.98,100,0
2017-03-16,17:10:00,14.97,14.9701,14.96,14.96,300,0
2017-03-16,17:20:00,14.97,14.99,14.97,14.98,7118,0
2017-03-16,17:30:00,14.99,15.03,14.99,15.03,5885,0
2017-03-16,17:50:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,18:05:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,18:10:00,15.01,15.02,14.98,14.98,5343,0
2017-03-16,18:40:00,15.01,15.01,15.01,15.01,100,0
2017-03-16,18:50:00,15.01,15.01,15.01,15.01,100,0
2017-03-16,19:00:00,15.01,15.01,15.01,15.01,2613,0
2017-03-16,19:05:00,15.02,15.02,15.01,15.01,602,0
2017-03-16,19:10:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,19:25:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,19:35:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,19:45:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,19:50:00,15.01,15.02,15.01,15.02,17103,0
2017-03-16,19:55:00,15.02,15.02,15.02,15.02,20000,0
2017-03-16,20:00:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,20:05:00,15.01,15.01,15.01,15.01,500,0
2017-03-16,20:20:00,14.995,15.01,14.995,15.01,200,0
2017-03-16,20:25:00,15.01,15.02,15.01,15.02,19900,0
2017-03-16,20:30:00,15.02,15.02,15.02,15.02,100,0
2017-03-16,20:45:00,15.01,15.01,14.98,14.981,2100,0
2017-03-16,21:00:00,14.991,15.02,14.991,15.02,1300,0
2017-03-17,14:35:00,14.98,14.98,14.98,14.98,153,0
2017-03-17,14:50:00,14.94,14.94,14.92,14.92,320,0
2017-03-17,15:00:00,14.9819,14.9819,14.9819,14.9819,200,0
2017-03-17,15:05:00,15,15,14.99,14.99,1100,0
2017-03-17,15:10:00,15.01,15.01,15.01,15.01,100,0
2017-03-17,15:20:00,15.03,15.03,15.02,15.02,9200,0
2017-03-17,15:35:00,15.03,15.03,15.03,15.03,11700,0
2017-03-17,15:50:00,15.04,15.04,15.04,15.04,100,0
2017-03-17,16:00:00,15.04,15.04,15.01,15.0301,2668,0
2017-03-17,16:10:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,16:25:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,16:45:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,17:00:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,17:15:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,17:30:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,17:50:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,18:05:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,18:20:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,18:35:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,18:55:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,19:10:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,19:25:00,15.025,15.025,15.01,15.01,1887,0
2017-03-17,19:55:00,15.03,15.03,15.03,15.03,100,0
2017-03-17,20:05:00,15.022,15.022,15.022,15.022,600,0
2017-03-17,20:10:00,15.04,15.04,15.04,15.04,100,0
