Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,7.95,7.95,7.85,7.85,2007,0
2017-04-03,15:40:00,7.995,8.045,7.97,8,7902,0
2017-04-03,15:45:00,7.975,7.9777,7.975,7.9777,2400,0
2017-04-03,15:50:00,8,8,7.95,7.95,400,0
2017-04-03,16:05:00,7.9787,8,7.9723,8,1009,0
2017-04-03,16:10:00,7.975,7.975,7.95,7.95,2100,0
2017-04-03,16:15:00,8,8,7.975,7.975,200,0
2017-04-03,16:20:00,8,8,8,8,300,0
2017-04-03,16:25:00,8,8,8,8,100,0
2017-04-03,16:30:00,7.975,7.975,7.975,7.975,100,0
2017-04-03,16:35:00,8,8,8,8,810,0
2017-04-03,16:40:00,8,8,8,8,300,0
2017-04-03,16:45:00,7.975,7.975,7.975,7.975,100,0
2017-04-03,16:50:00,8,8,8,8,100,0
2017-04-03,17:05:00,7.95,8,7.95,7.95,3210,0
2017-04-03,17:10:00,7.95,7.95,7.925,7.95,2400,0
2017-04-03,17:20:00,7.95,8,7.95,7.95,1742,0
2017-04-03,17:30:00,8,8,7.95,8,500,0
2017-04-03,17:35:00,8,8,7.95,7.95,500,0
2017-04-03,17:40:00,7.95,7.95,7.9,7.9,2700,0
2017-04-03,17:45:00,7.94,7.94,7.94,7.94,381,0
2017-04-03,17:50:00,7.9,7.9,7.9,7.9,400,0
2017-04-03,18:00:00,7.85,7.95,7.85,7.95,500,0
2017-04-03,18:15:00,7.8915,7.8915,7.8915,7.8915,200,0
2017-04-03,18:25:00,7.921,7.921,7.85,7.85,2100,0
2017-04-03,18:30:00,7.95,7.95,7.95,7.95,100,0
2017-04-03,18:35:00,7.9,7.95,7.9,7.95,300,0
2017-04-03,18:40:00,7.95,7.95,7.925,7.95,400,0
2017-04-03,18:45:00,7.95,7.95,7.9105,7.95,455,0
2017-04-03,18:50:00,7.925,7.925,7.925,7.925,300,0
2017-04-03,18:55:00,7.95,7.95,7.95,7.95,2449,0
2017-04-03,19:00:00,8,8,8,8,300,0
2017-04-03,19:05:00,7.98,8,7.98,8,400,0
2017-04-03,19:10:00,8,8,8,8,200,0
2017-04-03,19:15:00,8,8,7.95,8,1600,0
2017-04-03,19:25:00,7.975,8,7.975,8,400,0
2017-04-03,19:30:00,8,8,8,8,200,0
2017-04-03,19:35:00,7.975,7.9989,7.975,7.987,1260,0
2017-04-03,19:40:00,8,8,8,8,100,0
2017-04-03,19:45:00,8,8,7.975,7.975,300,0
2017-04-03,19:50:00,8,8,8,8,200,0
2017-04-03,19:55:00,8,8,8,8,100,0
2017-04-03,20:00:00,8,8,7.975,7.975,1300,0
2017-04-03,20:05:00,7.975,8,7.95,8,9898,0
2017-04-03,20:10:00,8,8,7.95,8,1500,0
2017-04-03,20:15:00,8,8,7.975,8,4000,0
2017-04-03,20:20:00,8,8,8,8,400,0
2017-04-03,20:25:00,8,8,8,8,400,0
2017-04-03,20:30:00,8,8,7.975,7.975,300,0
2017-04-03,20:35:00,8,8,7.9937,7.9937,600,0
2017-04-03,20:40:00,8,8,7.975,8,585,0
2017-04-03,20:45:00,8,8,8,8,100,0
2017-04-03,20:50:00,7.975,8,7.975,8,200,0
2017-04-03,20:55:00,7.975,8,7.975,8,300,0
2017-04-03,21:00:00,8,8,8,8,200,0
2017-04-03,21:05:00,7.975,8,7.975,8,300,0
2017-04-03,21:10:00,8,8,8,8,400,0
2017-04-03,21:15:00,7.975,8,7.975,8,600,0
2017-04-03,21:20:00,8,8,7.9835,8,900,0
2017-04-03,21:25:00,7.975,8,7.975,8,600,0
2017-04-03,21:30:00,8,8,7.975,7.975,327,0
2017-04-03,21:35:00,8,8,8,8,300,0
2017-04-03,21:40:00,8,8.05,7.975,8.025,21264,0
2017-04-03,21:45:00,8.025,8.05,8,8.025,1900,0
2017-04-03,21:50:00,8.025,8.025,8,8.025,1100,0
2017-04-03,21:55:00,8.025,8.05,8,8.025,1600,0
2017-04-03,22:00:00,8.025,8.05,7.95,8,18377,0
2017-04-04,15:35:00,8,8,8,8,531,0
2017-04-04,15:40:00,8.05,8.05,8.05,8.05,100,0
2017-04-04,15:50:00,8.05,8.1,8.05,8.1,600,0
2017-04-04,15:55:00,8,8.1,8,8.1,913,0
2017-04-04,16:05:00,8.05,8.05,8,8.025,800,0
