Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,3.87,3.87,3.87,3.87,1215,0
2017-04-06,15:40:00,3.9,3.9,3.9,3.9,100,0
2017-04-06,15:45:00,3.9035,3.9455,3.9035,3.93,1700,0
2017-04-06,15:55:00,3.9225,3.9225,3.9225,3.9225,2000,0
2017-04-06,16:05:00,3.9125,3.9125,3.91,3.91,1100,0
2017-04-06,16:10:00,3.91,3.91,3.91,3.91,100,0
2017-04-06,16:20:00,3.92,3.92,3.92,3.92,2500,0
2017-04-06,16:30:00,3.89,3.89,3.89,3.89,100,0
2017-04-06,16:40:00,3.91,3.91,3.91,3.91,200,0
2017-04-06,16:55:00,3.91,3.91,3.91,3.91,100,0
2017-04-06,17:05:00,3.8939,3.905,3.8939,3.9,700,0
2017-04-06,17:10:00,3.91,3.91,3.9099,3.9099,216,0
2017-04-06,17:15:00,3.91,3.92,3.91,3.92,1550,0
2017-04-06,17:20:00,3.92,3.92,3.92,3.92,3111,0
2017-04-06,17:25:00,3.9,3.92,3.88,3.9,2930,0
2017-04-06,17:30:00,3.9,3.92,3.9,3.92,582,0
2017-04-06,17:35:00,3.9,3.91,3.9,3.91,415,0
2017-04-06,17:40:00,3.92,3.94,3.92,3.9399,5774,0
2017-04-06,17:45:00,3.94,3.95,3.94,3.95,5800,0
2017-04-06,17:50:00,3.93,3.93,3.93,3.93,100,0
2017-04-06,17:55:00,3.92,3.92,3.92,3.92,5100,0
2017-04-06,18:00:00,3.93,3.95,3.93,3.95,5300,0
2017-04-06,18:05:00,3.95,3.95,3.94,3.94,300,0
2017-04-06,18:10:00,3.95,3.97,3.95,3.97,500,0
2017-04-06,18:15:00,3.96,3.98,3.96,3.974,2404,0
2017-04-06,18:20:00,3.9799,3.9799,3.95,3.95,2000,0
2017-04-06,18:30:00,3.96,3.99,3.96,3.99,3300,0
2017-04-06,18:35:00,3.9999,4,3.9999,4,1100,0
2017-04-06,18:40:00,3.98,3.98,3.98,3.98,100,0
2017-04-06,18:45:00,3.99,4,3.94,3.9792,5400,0
2017-04-06,18:50:00,3.9884,3.9884,3.9884,3.9884,150,0
2017-04-06,18:55:00,3.99,3.99,3.9796,3.9796,600,0
2017-04-06,19:10:00,3.99,3.99,3.99,3.99,100,0
2017-04-06,19:15:00,3.9814,4,3.9814,3.99,3500,0
