Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,16.34,16.34,16.3,16.3,7343,0
2017-03-30,15:40:00,16.32,16.32,16.3001,16.32,2136,0
2017-03-30,15:50:00,16.34,16.34,16.29,16.29,2862,0
2017-03-30,16:00:00,16.31,16.31,16.26,16.26,600,0
2017-03-30,16:10:00,16.25,16.25,16.25,16.25,600,0
2017-03-30,16:20:00,16.26,16.279,16.25,16.279,4540,0
2017-03-30,16:35:00,16.26,16.26,16.26,16.26,200,0
2017-03-30,16:45:00,16.23,16.24,16.23,16.24,1200,0
2017-03-30,16:50:00,16.23,16.23,16.23,16.23,2000,0
2017-03-30,16:55:00,16.2375,16.2375,16.2375,16.2375,900,0
2017-03-30,17:05:00,16.2423,16.2423,16.2423,16.2423,300,0
2017-03-30,17:10:00,16.26,16.26,16.26,16.26,200,0
2017-03-30,17:25:00,16.23,16.23,16.23,16.23,100,0
2017-03-30,17:30:00,16.23,16.23,16.23,16.23,700,0
2017-03-30,17:35:00,16.23,16.23,16.23,16.23,400,0
2017-03-30,17:40:00,16.23,16.24,16.23,16.23,2901,0
2017-03-30,17:45:00,16.2,16.2,16.2,16.2,1200,0
2017-03-30,17:50:00,16.2,16.2,16.2,16.2,400,0
2017-03-30,17:55:00,16.19,16.2,16.19,16.2,900,0
2017-03-30,18:00:00,16.19,16.19,16.18,16.18,2200,0
2017-03-30,18:05:00,16.19,16.19,16.18,16.18,500,0
2017-03-30,18:10:00,16.18,16.18,16.16,16.1601,2307,0
2017-03-30,18:15:00,16.16,16.16,16.15,16.15,300,0
2017-03-30,18:20:00,16.15,16.15,16.15,16.15,300,0
2017-03-30,18:25:00,16.18,16.18,16.165,16.1789,1100,0
2017-03-30,18:35:00,16.165,16.18,16.165,16.1792,1400,0
2017-03-30,18:40:00,16.15,16.15,16.13,16.13,2800,0
2017-03-30,18:45:00,16.13,16.14,16.12,16.1368,3300,0
2017-03-30,18:50:00,16.135,16.14,16.135,16.14,600,0
2017-03-30,18:55:00,16.12,16.12,16.11,16.1101,4000,0
2017-03-30,19:00:00,16.1,16.1,16.1,16.1,1100,0
2017-03-30,19:20:00,16.122,16.1299,16.11,16.1299,500,0
2017-03-30,19:25:00,16.1299,16.1299,16.1299,16.1299,600,0
2017-03-30,19:30:00,16.11,16.13,16.11,16.11,5487,0
2017-03-30,19:35:00,16.125,16.13,16.125,16.13,400,0
2017-03-30,19:40:00,16.125,16.13,16.12,16.12,5400,0
2017-03-30,19:45:00,16.11,16.11,16.1,16.1,951,0
2017-03-30,20:00:00,16.1198,16.1198,16.1198,16.1198,300,0
2017-03-30,20:05:00,16.12,16.12,16.12,16.12,800,0
2017-03-30,20:10:00,16.1199,16.1199,16.11,16.1186,1575,0
2017-03-30,20:15:00,16.1,16.1,16.1,16.1,100,0
2017-03-30,20:20:00,16.1,16.11,16.1,16.11,1000,0
2017-03-30,20:25:00,16.11,16.11,16.11,16.11,600,0
2017-03-30,20:30:00,16.1,16.11,16.1,16.1,3499,0
2017-03-30,20:35:00,16.1,16.1,16.1,16.1,1700,0
2017-03-30,20:40:00,16.1,16.1,16.1,16.1,800,0
2017-03-30,20:50:00,16.1,16.1,16.1,16.1,1674,0
2017-03-30,20:55:00,16.09,16.09,16.09,16.09,300,0
2017-03-30,21:00:00,16.09,16.09,16.08,16.09,1500,0
2017-03-30,21:05:00,16.08,16.08,16.08,16.08,1700,0
2017-03-30,21:10:00,16.08,16.08,16.08,16.08,800,0
2017-03-30,21:15:00,16.08,16.0999,16.06,16.0999,3000,0
2017-03-30,21:20:00,16.08,16.08,16.06,16.06,400,0
2017-03-30,21:25:00,16.08,16.08,16.06,16.06,600,0
2017-03-30,21:30:00,16.06,16.06,16.06,16.06,400,0
2017-03-30,21:35:00,16.06,16.075,16.06,16.075,2786,0
2017-03-30,21:40:00,16.0572,16.119,16.0572,16.119,8300,0
2017-03-30,21:45:00,16.115,16.12,16.11,16.12,2600,0
2017-03-30,21:50:00,16.1174,16.1174,16.09,16.09,2264,0
2017-03-30,21:55:00,16.11,16.11,16.09,16.1,4200,0
