Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-28,15:50:00,26.2638,26.2638,26.2638,26.2638,900,0
2016-07-28,16:15:00,26.33,26.33,26.33,26.33,100,0
2016-07-28,16:20:00,26.4,26.48,26.4,26.48,200,0
2016-07-28,16:25:00,26.31,26.31,26.31,26.31,100,0
2016-07-28,21:05:00,26.39,26.39,26.39,26.39,100,0
2016-07-29,16:25:00,26.33,26.44,26.33,26.44,300,0
2016-08-01,15:50:00,26.3201,26.3201,26.2553,26.2553,2400,0
2016-08-01,16:05:00,26.34,26.34,26.34,26.34,200,0
2016-08-01,19:00:00,26.26,26.3044,26.26,26.3044,994,0
2016-08-02,17:05:00,26.3101,26.32,26.31,26.31,300,0
2016-08-03,16:50:00,26.48,26.48,26.48,26.48,100,0
2016-08-03,17:20:00,26.31,26.31,26.31,26.31,200,0
2016-08-03,17:40:00,26.36,26.36,26.36,26.36,100,0
2016-08-03,17:45:00,26.4,26.4,26.4,26.4,100,0
2016-08-03,17:50:00,26.45,26.45,26.44,26.44,200,0
2016-08-03,18:05:00,26.45,26.45,26.45,26.45,100,0
2016-08-03,18:30:00,26.36,26.52,26.36,26.52,200,0
2016-08-03,18:45:00,26.4,26.4,26.4,26.4,100,0
2016-08-04,16:35:00,26.47,26.4799,26.4002,26.4799,1596,0
2016-08-04,17:45:00,26.3172,26.3172,26.3172,26.3172,650,0
2016-08-04,19:00:00,26.3616,26.3616,26.3616,26.3616,800,0
2016-08-04,21:30:00,26.39,26.39,26.39,26.39,390,0
2016-08-05,15:35:00,26.3,26.3,26.3,26.3,100,0
2016-08-05,16:15:00,26.47,26.47,26.47,26.47,100,0
2016-08-05,16:55:00,26.25,26.25,26.25,26.25,100,0
2016-08-08,17:10:00,26.31,26.5401,26.31,26.5401,200,0
2016-08-08,17:15:00,26.64,26.64,26.58,26.58,200,0
2016-08-08,17:25:00,26.4599,26.4599,26.4599,26.4599,270,0
2016-08-08,17:30:00,26.45,26.46,26.3,26.3,300,0
2016-08-08,17:35:00,26.59,26.59,26.52,26.52,200,0
2016-08-08,21:40:00,26.2101,26.2101,26.2101,26.2101,300,0
2016-08-09,15:35:00,26.34,26.34,26.34,26.34,100,0
2016-08-09,15:50:00,26.4428,26.4428,26.4428,26.4428,125,0
2016-08-09,16:10:00,26.3,26.3,26.3,26.3,71929,0
2016-08-09,17:45:00,26.657,26.657,26.657,26.657,167,0
2016-08-09,18:10:00,26.745,26.75,26.745,26.75,450,0
2016-08-09,18:45:00,26.32,26.32,26.32,26.32,1000,0
2016-08-10,15:55:00,26.51,26.58,26.51,26.58,200,0
2016-08-10,16:15:00,26.73,26.73,26.73,26.73,100,0
2016-08-11,15:35:00,26.77,26.77,26.77,26.77,100,0
2016-08-11,18:00:00,26.5509,26.79,26.5509,26.79,200,0
2016-08-11,20:35:00,26.6371,26.6371,26.6371,26.6371,312,0
2016-08-12,16:10:00,26.45,26.66,26.45,26.66,200,0
2016-08-12,16:25:00,26.52,26.66,26.52,26.66,200,0
2016-08-12,16:35:00,26.52,26.65,26.52,26.65,200,0
2016-08-12,17:15:00,26.63,26.63,26.63,26.63,100,0
2016-08-12,17:20:00,26.58,26.58,26.58,26.58,100,0
2016-08-12,17:45:00,26.51,26.61,26.51,26.61,200,0
2016-08-12,18:00:00,26.59,26.59,26.59,26.59,100,0
2016-08-12,18:55:00,26.5125,26.5125,26.5125,26.5125,100,0
2016-08-15,16:10:00,26.51,26.51,26.51,26.51,100,0
2016-08-15,16:55:00,26.6,26.6,26.6,26.6,100,0
2016-08-15,17:55:00,26.6,26.6,26.6,26.6,902,0
2016-08-15,21:15:00,26.7197,26.7197,26.7197,26.7197,165,0
2016-08-15,21:35:00,26.6703,26.6703,26.6703,26.6703,130,0
2016-08-15,21:45:00,26.6001,26.6001,26.6001,26.6001,285,0
2016-08-16,16:25:00,26.74,26.74,26.5499,26.55,454,0
2016-08-16,16:30:00,26.67,26.67,26.67,26.67,100,0
2016-08-16,16:45:00,26.51,26.58,26.51,26.58,200,0
2016-08-16,19:10:00,26.6803,26.6803,26.6803,26.6803,500,0
2016-08-16,19:35:00,26.61,26.61,26.61,26.61,100,0
2016-08-17,16:30:00,26.48,26.48,26.48,26.48,100,0
2016-08-17,21:00:00,26.8169,26.8169,26.8169,26.8169,300,0
2016-08-18,15:35:00,26.71,26.71,26.71,26.71,100,0
2016-08-18,16:05:00,26.82,26.82,26.82,26.82,104,0
2016-08-19,15:45:00,26.79,26.7999,26.79,26.7999,500,0
2016-08-19,16:05:00,26.69,26.69,26.69,26.69,100,0
2016-08-19,16:15:00,26.5,26.5,26.5,26.5,100,0
2016-08-19,16:20:00,26.6301,26.6301,26.63,26.63,200,0
2016-08-19,16:40:00,26.52,26.61,26.52,26.61,200,0
2016-08-22,16:05:00,26.51,26.77,26.51,26.67,300,0
2016-08-22,16:15:00,26.56,26.56,26.56,26.56,100,0
2016-08-22,20:25:00,26.58,26.58,26.58,26.58,100,0
2016-08-24,16:00:00,26.5694,26.5694,26.5694,26.5694,200,0
2016-08-24,16:20:00,26.482,26.482,26.482,26.482,1050,0
2016-08-24,17:40:00,26.52,26.52,26.52,26.52,100,0
2016-08-24,17:45:00,26.71,26.71,26.71,26.71,100,0
2016-08-24,18:35:00,26.74,26.74,26.74,26.74,100,0
2016-08-24,19:15:00,26.649,26.65,26.649,26.65,200,0
2016-08-25,16:25:00,26.78,26.78,26.63,26.63,200,0
2016-08-25,17:20:00,26.74,26.74,26.62,26.62,200,0
2016-08-25,19:00:00,26.77,26.77,26.76,26.76,500,0
2016-08-26,18:50:00,26.68,26.68,26.68,26.68,1400,0
2016-08-29,17:00:00,26.45,26.45,26.45,26.45,50000,0
2016-08-29,17:05:00,26.75,26.75,26.75,26.75,101,0
2016-08-29,17:15:00,26.51,26.51,26.51,26.51,100,0
2016-08-29,17:55:00,26.47,26.47,26.47,26.47,100,0
2016-08-29,18:55:00,26.58,26.58,26.58,26.58,100,0
2016-08-29,19:00:00,26.65,26.65,26.65,26.65,100,0
2016-08-29,19:15:00,26.64,26.65,26.64,26.65,300,0
2016-08-29,20:20:00,26.48,26.52,26.45,26.45,5657,0
2016-08-29,20:25:00,26.43,26.43,26.43,26.43,200,0
2016-08-29,21:45:00,26.4565,26.4565,26.4565,26.4565,240,0
2016-08-29,22:00:00,26.46,26.46,26.46,26.46,197,0
2016-08-30,16:30:00,26.4401,26.45,26.44,26.4401,1000,0
2016-08-30,16:35:00,26.4401,26.45,26.4401,26.45,800,0
2016-08-30,20:15:00,26.4,26.45,26.4,26.45,600,0
2016-08-30,22:00:00,26.4101,26.4101,26.4101,26.4101,492,0
2016-08-31,15:35:00,26.4,26.4,26.4,26.4,1000,0
2016-08-31,17:10:00,26.4437,26.4437,26.4437,26.4437,111,0
2016-08-31,17:50:00,26.32,26.33,26.32,26.32,695,0
2016-08-31,18:10:00,26.32,26.32,26.32,26.32,300,0
2016-08-31,18:20:00,26.32,26.32,26.32,26.32,200,0
2016-08-31,18:25:00,26.33,26.33,26.33,26.33,101,0
2016-09-01,16:20:00,26.3399,26.3399,26.3399,26.3399,111,0
2016-09-01,16:55:00,26.29,26.39,26.29,26.39,400,0
2016-09-01,18:50:00,26.24,26.44,26.24,26.44,400,0
2016-09-01,20:30:00,26.4906,26.4906,26.4906,26.4906,125,0
2016-09-02,16:55:00,26.3,26.3,26.3,26.3,200,0
2016-09-02,17:00:00,26.43,26.43,26.39,26.39,200,0
2016-09-02,20:35:00,26.441,26.441,26.441,26.441,128,0
2016-09-06,17:20:00,26.484,26.484,26.484,26.484,161,0
2016-09-06,18:00:00,26.451,26.451,26.451,26.451,350,0
2016-09-06,19:55:00,26.26,26.26,26.26,26.26,200,0
2016-09-06,20:00:00,26.27,26.27,26.26,26.27,300,0
2016-09-07,15:35:00,26.44,26.44,26.44,26.44,250,0
2016-09-07,16:35:00,26.46,26.46,26.46,26.46,100,0
2016-09-07,19:00:00,26.36,26.36,26.36,26.36,100,0
2016-09-07,21:05:00,26.32,26.32,26.32,26.32,100,0
2016-09-07,21:10:00,26.4,26.4,26.4,26.4,100,0
2016-09-07,21:20:00,26.35,26.35,26.35,26.35,100,0
2016-09-07,21:30:00,26.3701,26.3701,26.3701,26.3701,100,0
2016-09-08,15:55:00,26.4,26.4,26.4,26.4,175,0
2016-09-08,16:20:00,26.37,26.45,26.37,26.45,200,0
2016-09-08,18:10:00,26.4988,26.4988,26.4988,26.4988,500,0
2016-09-08,18:35:00,26.39,26.39,26.39,26.39,100,0
2016-09-08,18:45:00,26.41,26.41,26.41,26.41,100,0
2016-09-08,19:00:00,26.31,26.31,26.31,26.31,118,0
2016-09-08,20:50:00,26.29,26.29,26.29,26.29,100,0
2016-09-09,17:25:00,26.24,26.24,26.24,26.24,100,0
2016-09-09,17:50:00,26.21,26.2101,26.21,26.2101,300,0
2016-09-09,18:30:00,26.18,26.18,26.18,26.18,100,0
2016-09-09,18:55:00,26.18,26.18,26.18,26.18,100,0
2016-09-09,19:20:00,26.18,26.18,26.18,26.18,200,0
2016-09-09,20:55:00,26.21,26.21,26.21,26.21,106,0
