Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,25.17,25.18,25.1675,25.18,5943,0
2017-03-14,14:45:00,25.1887,25.1887,25.1887,25.1887,123,0
2017-03-14,15:05:00,25.183,25.183,25.18,25.18,258,0
2017-03-14,15:15:00,25.189,25.2,25.189,25.2,1900,0
2017-03-14,15:20:00,25.2133,25.2133,25.2133,25.2133,831,0
2017-03-14,15:25:00,25.219,25.219,25.21,25.21,200,0
2017-03-14,15:30:00,25.1993,25.1993,25.1993,25.1993,200,0
2017-03-14,15:40:00,25.2134,25.2134,25.2134,25.2134,153,0
2017-03-14,15:50:00,25.1888,25.211,25.1888,25.211,1124,0
2017-03-14,16:20:00,25.2,25.2,25.2,25.2,100,0
2017-03-14,16:25:00,25.2,25.21,25.19,25.21,400,0
2017-03-14,16:35:00,25.2134,25.2134,25.2134,25.2134,489,0
2017-03-14,16:55:00,25.2155,25.2155,25.2155,25.2155,400,0
2017-03-14,17:20:00,25.22,25.22,25.22,25.22,100,0
2017-03-14,17:30:00,25.21,25.22,25.2008,25.2008,2675,0
2017-03-14,17:35:00,25.2156,25.2156,25.2156,25.2156,290,0
2017-03-14,17:50:00,25.2036,25.2036,25.2036,25.2036,650,0
2017-03-14,18:05:00,25.2046,25.2046,25.2046,25.2046,172,0
2017-03-14,18:10:00,25.2,25.2,25.2,25.2,800,0
2017-03-14,18:15:00,25.22,25.22,25.19,25.19,1300,0
2017-03-14,18:20:00,25.18,25.18,25.17,25.17,600,0
2017-03-14,18:25:00,25.176,25.176,25.176,25.176,180,0
2017-03-14,18:30:00,25.16,25.16,25.15,25.15,1200,0
2017-03-14,18:40:00,25.2,25.2,25.18,25.18,1000,0
2017-03-14,18:45:00,25.17,25.17,25.17,25.17,1100,0
2017-03-14,18:50:00,25.16,25.16,25.16,25.16,300,0
2017-03-14,19:10:00,25.16,25.16,25.1549,25.16,546,0
2017-03-14,19:15:00,25.1577,25.1577,25.1577,25.1577,100,0
2017-03-14,19:20:00,25.1577,25.16,25.1577,25.1577,333,0
