Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:45:00,1.2594,1.2594,1.2594,1.2594,1115,0
2017-02-07,17:05:00,1.26,1.26,1.26,1.26,1000,0
2017-02-07,17:15:00,1.23,1.2301,1.2,1.2,2084,0
2017-02-07,17:55:00,1.2,1.2,1.17,1.17,5386,0
2017-02-07,18:00:00,1.17,1.17,1.15,1.15,3400,0
2017-02-07,18:05:00,1.14,1.16,1.14,1.16,7700,0
2017-02-07,18:10:00,1.155,1.16,1.155,1.1599,550,0
2017-02-07,18:25:00,1.156,1.156,1.155,1.155,900,0
2017-02-07,18:35:00,1.16,1.16,1.16,1.16,1700,0
2017-02-07,18:50:00,1.16,1.16,1.15,1.16,1800,0
2017-02-07,19:15:00,1.16,1.16,1.16,1.16,100,0
2017-02-07,19:25:00,1.1596,1.1596,1.1596,1.1596,100,0
2017-02-07,19:30:00,1.17,1.18,1.16,1.18,4400,0
2017-02-07,19:35:00,1.19,1.25,1.19,1.25,9116,0
2017-02-07,19:40:00,1.23,1.23,1.22,1.22,200,0
2017-02-07,19:45:00,1.23,1.23,1.23,1.23,100,0
2017-02-07,19:50:00,1.23,1.23,1.23,1.23,100,0
2017-02-07,19:55:00,1.23,1.23,1.23,1.23,100,0
2017-02-07,20:10:00,1.238,1.238,1.238,1.238,800,0
2017-02-07,20:25:00,1.25,1.25,1.23,1.2307,962,0
2017-02-07,20:40:00,1.25,1.25,1.23,1.23,1300,0
2017-02-07,20:45:00,1.2499,1.2499,1.21,1.21,950,0
2017-02-07,20:55:00,1.21,1.21,1.21,1.21,100,0
2017-02-07,21:25:00,1.24,1.24,1.24,1.24,1080,0
2017-02-07,21:55:00,1.23,1.24,1.21,1.24,3200,0
2017-02-07,22:00:00,1.23,1.23,1.23,1.23,100,0
2017-02-08,15:35:00,1.23,1.23,1.23,1.23,200,0
2017-02-08,16:25:00,1.17,1.17,1.17,1.17,2800,0
2017-02-08,17:40:00,1.17,1.17,1.17,1.17,100,0
2017-02-08,18:05:00,1.178,1.178,1.178,1.178,1000,0
2017-02-08,18:20:00,1.18,1.18,1.18,1.18,100,0
2017-02-08,18:25:00,1.1603,1.1603,1.1603,1.1603,3000,0
2017-02-08,19:45:00,1.18,1.18,1.17,1.17,200,0
2017-02-08,21:15:00,1.199,1.199,1.17,1.17,6200,0
2017-02-08,21:20:00,1.17,1.1956,1.17,1.1829,9375,0
2017-02-08,21:25:00,1.15,1.15,1.15,1.15,100,0
2017-02-08,22:00:00,1.1501,1.1501,1.1501,1.1501,200,0
2017-02-09,15:35:00,1.16,1.16,1.16,1.16,129,0
2017-02-09,16:25:00,1.1438,1.1438,1.1438,1.1438,342,0
2017-02-09,16:40:00,1.1899,1.1899,1.1899,1.1899,100,0
2017-02-09,21:15:00,1.18,1.19,1.18,1.19,200,0
2017-02-09,21:20:00,1.17,1.18,1.16,1.18,1200,0
2017-02-09,21:25:00,1.17,1.17,1.17,1.17,100,0
2017-02-09,21:30:00,1.1688,1.17,1.14,1.14,3500,0
2017-02-09,22:00:00,1.16,1.19,1.16,1.19,427,0
2017-02-10,16:00:00,1.1836,1.1836,1.18,1.18,500,0
2017-02-10,19:25:00,1.161,1.161,1.16,1.16,947,0
2017-02-10,19:50:00,1.17,1.17,1.1656,1.17,2700,0
2017-02-10,19:55:00,1.15,1.17,1.15,1.17,400,0
2017-02-10,20:30:00,1.16,1.16,1.16,1.16,100,0
2017-02-10,20:40:00,1.141,1.141,1.141,1.141,237,0
2017-02-10,20:45:00,1.1599,1.17,1.15,1.17,3300,0
2017-02-10,20:50:00,1.1699,1.17,1.1699,1.17,3400,0
2017-02-10,20:55:00,1.17,1.17,1.17,1.17,200,0
2017-02-10,21:05:00,1.19,1.19,1.19,1.19,100,0
2017-02-10,22:00:00,1.22,1.22,1.22,1.22,100,0
2017-02-13,15:35:00,1.22,1.25,1.22,1.22,3304,0
