Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,12.77,12.79,12.72,12.745,29018,0
2017-04-10,15:40:00,12.74,12.77,12.71,12.73,40560,0
2017-04-10,15:45:00,12.75,12.775,12.725,12.75,38312,0
2017-04-10,15:50:00,12.75,12.77,12.75,12.755,41043,0
2017-04-10,15:55:00,12.76,12.78,12.75,12.78,56802,0
2017-04-10,16:00:00,12.78,12.8,12.775,12.8,16659,0
2017-04-10,16:05:00,12.8,12.83,12.8,12.815,49316,0
2017-04-10,16:10:00,12.83,12.87,12.825,12.865,31469,0
2017-04-10,16:15:00,12.87,12.91,12.86,12.865,103414,0
2017-04-10,16:20:00,12.865,12.865,12.825,12.85,103455,0
2017-04-10,16:25:00,12.845,12.86,12.83,12.85,24039,0
2017-04-10,16:30:00,12.84,12.84,12.82,12.82,18526,0
2017-04-10,16:35:00,12.82,12.84,12.82,12.835,66993,0
2017-04-10,16:40:00,12.84,12.85,12.83,12.83,107612,0
2017-04-10,16:45:00,12.835,12.835,12.8,12.82,42405,0
2017-04-10,16:50:00,12.82,12.83,12.81,12.82,22859,0
2017-04-10,16:55:00,12.825,12.84,12.82,12.84,55877,0
2017-04-10,17:00:00,12.84,12.85,12.79,12.8,73253,0
2017-04-10,17:05:00,12.8,12.805,12.77,12.775,58145,0
2017-04-10,17:10:00,12.77,12.78,12.75,12.75,67954,0
2017-04-10,17:15:00,12.76,12.76,12.74,12.74,32916,0
2017-04-10,17:20:00,12.74,12.75,12.73,12.7375,24805,0
2017-04-10,17:25:00,12.75,12.75,12.74,12.75,16385,0
2017-04-10,17:30:00,12.7475,12.75,12.74,12.74,32140,0
2017-04-10,17:35:00,12.745,12.75,12.74,12.75,35487,0
2017-04-10,17:40:00,12.75,12.75,12.74,12.745,18948,0
2017-04-10,17:45:00,12.75,12.75,12.74,12.75,28511,0
2017-04-10,17:50:00,12.75,12.75,12.74,12.745,19113,0
2017-04-10,17:55:00,12.75,12.75,12.745,12.75,32860,0
2017-04-10,18:00:00,12.75,12.75,12.7436,12.75,67406,0
2017-04-10,18:05:00,12.75,12.76,12.75,12.75,25332,0
2017-04-10,18:10:00,12.76,12.76,12.72,12.735,51875,0
2017-04-10,18:15:00,12.735,12.75,12.73,12.745,22482,0
2017-04-10,18:20:00,12.74,12.75,12.74,12.745,8791,0
2017-04-10,18:25:00,12.745,12.75,12.74,12.745,12851,0
2017-04-10,18:30:00,12.74,12.75,12.73,12.735,38441,0
2017-04-10,18:35:00,12.74,12.75,12.73,12.74,24170,0
2017-04-10,18:40:00,12.74,12.74,12.73,12.73,15295,0
2017-04-10,18:45:00,12.73,12.75,12.73,12.74,13200,0
2017-04-10,18:50:00,12.745,12.75,12.74,12.745,6756,0
2017-04-10,18:55:00,12.75,12.75,12.73,12.73,51296,0
2017-04-10,19:00:00,12.73,12.74,12.73,12.73,15326,0
2017-04-10,19:05:00,12.735,12.74,12.73,12.735,4871,0
2017-04-10,19:10:00,12.735,12.75,12.73,12.745,15292,0
2017-04-10,19:15:00,12.745,12.75,12.74,12.745,28723,0
2017-04-10,19:20:00,12.745,12.77,12.745,12.7665,49079,0
2017-04-10,19:25:00,12.7689,12.8,12.76,12.795,37938,0
2017-04-10,19:30:00,12.79,12.8,12.77,12.795,67220,0
2017-04-10,19:35:00,12.79,12.8,12.79,12.795,33879,0
2017-04-10,19:40:00,12.79,12.815,12.79,12.8,49880,0
2017-04-10,19:45:00,12.8,12.81,12.8,12.8079,51973,0
2017-04-10,19:50:00,12.8,12.81,12.8,12.805,1900,0
2017-04-10,19:55:00,12.805,12.81,12.8,12.805,14691,0
2017-04-10,20:00:00,12.805,12.81,12.8,12.805,24857,0
2017-04-10,20:05:00,12.8034,12.81,12.79,12.79,35002,0
2017-04-10,20:10:00,12.79,12.8,12.79,12.795,15353,0
2017-04-10,20:15:00,12.795,12.8,12.79,12.79,36703,0
2017-04-10,20:20:00,12.795,12.81,12.79,12.8,85385,0
2017-04-10,20:25:00,12.8,12.81,12.8,12.81,24980,0
2017-04-10,20:30:00,12.81,12.81,12.8,12.8,35272,0
2017-04-10,20:35:00,12.8,12.81,12.8,12.8,8473,0
2017-04-10,20:40:00,12.8,12.805,12.8,12.805,56400,0
2017-04-10,20:45:00,12.8,12.81,12.8,12.8,29243,0
2017-04-10,20:50:00,12.8,12.82,12.8,12.815,23270,0
