Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-30,15:35:00,11.083,11.171,11.083,11.141,4845,0
2016-12-30,16:10:00,11.161,11.171,11.161,11.171,203,0
2016-12-30,16:15:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,16:25:00,11.151,11.161,11.151,11.161,203,0
2016-12-30,16:30:00,11.151,11.171,11.151,11.171,203,0
2016-12-30,16:45:00,11.161,11.161,11.161,11.161,506,0
2016-12-30,16:50:00,11.171,11.211,11.171,11.181,3109,0
2016-12-30,17:15:00,11.259,11.259,11.259,11.259,2228,0
2016-12-30,17:40:00,11.211,11.211,11.141,11.191,7762,0
2016-12-30,18:10:00,11.153,11.153,11.153,11.153,100,0
2016-12-30,18:35:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,18:55:00,11.171,11.171,11.171,11.171,203,0
2016-12-30,19:05:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,19:30:00,11.181,11.181,11.181,11.181,100,0
2016-12-30,19:35:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,20:00:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,20:25:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,20:30:00,11.151,11.173,11.151,11.173,607,0
2016-12-30,20:45:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,20:50:00,11.171,11.171,11.171,11.171,962,0
2016-12-30,21:05:00,11.151,11.151,11.151,11.151,100,0
2016-12-30,21:15:00,11.151,11.151,11.151,11.151,406,0
2016-12-30,21:25:00,11.142,11.142,11.142,11.142,100,0
2016-12-30,21:40:00,11.141,11.181,11.141,11.181,203,0
2016-12-30,21:50:00,11.141,11.181,11.141,11.181,607,0
2016-12-30,21:55:00,11.141,11.141,11.141,11.141,100,0
2016-12-30,22:00:00,11.141,11.161,11.121,11.121,410,0
2017-01-03,15:35:00,11.191,11.191,11.191,11.191,397,0
2017-01-03,16:00:00,11.176,11.243,11.176,11.243,506,0
2017-01-03,16:20:00,11.157,11.157,11.157,11.157,406,0
2017-01-03,16:40:00,11.191,11.191,11.191,11.191,100,0
2017-01-03,16:45:00,11.181,11.181,11.181,11.181,100,0
2017-01-03,17:05:00,11.102,11.102,11.102,11.102,100,0
2017-01-03,17:10:00,11.111,11.131,11.102,11.129,5632,0
2017-01-03,17:20:00,11.111,11.111,11.102,11.102,809,0
2017-01-03,17:40:00,11.102,11.102,11.102,11.102,203,0
2017-01-03,17:45:00,11.092,11.092,11.092,11.092,100,0
2017-01-03,18:00:00,11.092,11.092,11.092,11.092,100,0
2017-01-03,18:20:00,11.092,11.092,11.092,11.092,100,0
2017-01-03,18:45:00,11.092,11.092,11.092,11.092,100,0
2017-01-03,19:10:00,11.092,11.092,11.092,11.092,100,0
2017-01-03,19:35:00,11.092,11.092,11.092,11.092,912,0
2017-01-03,20:00:00,11.083,11.083,11.083,11.083,100,0
2017-01-03,20:10:00,11.083,11.092,11.083,11.092,1231,0
2017-01-03,20:20:00,11.073,11.073,11.073,11.073,303,0
2017-01-03,20:45:00,11.083,11.083,11.083,11.083,100,0
2017-01-03,21:05:00,11.083,11.111,11.083,11.111,203,0
2017-01-03,21:25:00,11.111,11.111,11.111,11.111,203,0
2017-01-03,22:00:00,11.073,11.073,11.073,11.073,406,0
2017-01-04,15:35:00,11.102,11.102,11.102,11.102,100,0
2017-01-04,16:10:00,11.092,11.092,11.092,11.092,100,0
2017-01-04,16:20:00,11.111,11.111,11.111,11.111,100,0
2017-01-04,16:35:00,11.111,11.111,11.111,11.111,100,0
2017-01-04,16:45:00,11.111,11.131,11.111,11.131,406,0
2017-01-04,16:50:00,11.111,11.111,11.111,11.111,100,0
2017-01-04,17:15:00,11.111,11.111,11.111,11.111,100,0
2017-01-04,18:00:00,11.102,11.102,11.102,11.102,100,0
2017-01-04,18:20:00,11.102,11.161,11.102,11.161,912,0
2017-01-04,18:30:00,11.141,11.141,11.141,11.141,203,0
2017-01-04,18:50:00,11.131,11.131,11.131,11.131,100,0
2017-01-04,19:05:00,11.151,11.151,11.151,11.151,100,0
2017-01-04,19:10:00,11.146,11.146,11.146,11.146,203,0
2017-01-04,19:25:00,11.146,11.146,11.146,11.146,100,0
2017-01-04,19:40:00,11.161,11.166,11.161,11.166,607,0
2017-01-04,19:45:00,11.166,11.181,11.161,11.181,2937,0
2017-01-04,19:50:00,11.201,11.201,11.201,11.201,852,0
2017-01-04,20:20:00,11.201,11.201,11.201,11.201,100,0
2017-01-04,20:35:00,11.196,11.196,11.196,11.196,100,0
2017-01-04,20:40:00,11.2,11.2,11.2,11.2,106,0
2017-01-04,20:45:00,11.191,11.191,11.191,11.191,100,0
2017-01-04,20:50:00,11.196,11.196,11.196,11.196,100,0
2017-01-04,21:00:00,11.196,11.196,11.196,11.196,100,0
2017-01-04,21:30:00,11.191,11.191,11.191,11.191,100,0
2017-01-04,21:40:00,11.191,11.191,11.191,11.191,100,0
2017-01-04,21:45:00,11.201,11.201,11.191,11.191,254,0
2017-01-04,21:50:00,11.221,11.221,11.211,11.221,4555,0
2017-01-04,21:55:00,11.221,11.25,11.221,11.231,2769,0
2017-01-04,22:00:00,11.231,11.231,11.221,11.221,341,0
2017-01-05,15:35:00,11.231,11.26,11.231,11.26,459,0
2017-01-05,16:05:00,11.27,11.27,11.25,11.25,203,0
2017-01-05,16:15:00,11.25,11.25,11.25,11.25,100,0
2017-01-05,16:25:00,11.25,11.25,11.25,11.25,100,0
2017-01-05,16:35:00,11.25,11.25,11.25,11.25,100,0
2017-01-05,16:50:00,11.211,11.211,11.211,11.211,100,0
2017-01-05,17:00:00,11.231,11.231,11.231,11.231,100,0
2017-01-05,17:15:00,11.25,11.25,11.25,11.25,100,0
2017-01-05,17:25:00,11.231,11.25,11.231,11.25,607,0
2017-01-05,17:40:00,11.24,11.24,11.24,11.24,100,0
2017-01-05,18:00:00,11.24,11.24,11.24,11.24,100,0
2017-01-05,18:15:00,11.24,11.24,11.24,11.24,100,0
2017-01-05,18:30:00,11.24,11.24,11.24,11.24,100,0
2017-01-05,18:50:00,11.24,11.24,11.24,11.24,100,0
2017-01-05,19:05:00,11.24,11.263,11.24,11.263,1114,0
2017-01-05,19:20:00,11.28,11.28,11.28,11.28,100,0
2017-01-05,19:25:00,11.28,11.28,11.25,11.28,506,0
2017-01-05,19:30:00,11.28,11.28,11.28,11.28,406,0
2017-01-05,19:35:00,11.28,11.28,11.28,11.28,303,0
2017-01-05,19:40:00,11.28,11.28,11.28,11.28,406,0
2017-01-05,19:45:00,11.28,11.28,11.231,11.26,506,0
2017-01-05,19:50:00,11.26,11.408,11.26,11.408,1316,0
2017-01-05,19:55:00,11.408,11.408,11.398,11.398,709,0
2017-01-05,20:00:00,11.388,11.388,11.28,11.28,506,0
2017-01-05,20:05:00,11.29,11.349,11.29,11.349,607,0
2017-01-05,20:10:00,11.349,11.349,11.349,11.349,506,0
2017-01-05,20:15:00,11.349,11.358,11.349,11.358,406,0
2017-01-05,20:20:00,11.358,11.358,11.27,11.358,607,0
2017-01-05,20:25:00,11.28,11.368,11.28,11.368,506,0
2017-01-05,20:30:00,11.368,11.418,11.368,11.408,1172,0
2017-01-05,20:35:00,11.408,11.418,11.408,11.418,506,0
2017-01-05,20:40:00,11.418,11.418,11.418,11.418,406,0
2017-01-05,20:45:00,11.428,11.428,11.408,11.418,406,0
2017-01-05,20:50:00,11.398,11.438,11.398,11.438,506,0
2017-01-05,20:55:00,11.448,11.458,11.398,11.458,506,0
2017-01-05,21:00:00,11.458,11.458,11.458,11.458,406,0
2017-01-05,21:05:00,11.418,11.458,11.378,11.378,506,0
2017-01-05,21:10:00,11.448,11.448,11.448,11.448,506,0
2017-01-05,21:15:00,11.448,11.448,11.438,11.438,406,0
2017-01-05,21:20:00,11.458,11.468,11.458,11.468,406,0
2017-01-05,21:25:00,11.468,11.478,11.398,11.478,709,0
2017-01-05,21:30:00,11.428,11.478,11.408,11.478,607,0
2017-01-05,21:35:00,11.478,11.478,11.478,11.478,506,0
2017-01-05,21:40:00,11.478,11.478,11.438,11.478,709,0
2017-01-05,21:45:00,11.478,11.478,11.478,11.478,607,0
2017-01-05,21:50:00,11.487,11.497,11.408,11.487,1215,0
2017-01-05,21:55:00,11.487,11.487,11.418,11.458,809,0
