Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,4.46,4.46,4.43,4.44,4518,0
2017-04-05,15:40:00,4.48,4.5,4.39,4.39,8451,0
2017-04-05,15:45:00,4.39,4.49,4.37,4.37,29183,0
2017-04-05,15:50:00,4.37,4.4266,4.35,4.35,9825,0
2017-04-05,15:55:00,4.35,4.39,4.35,4.35,2200,0
2017-04-05,16:00:00,4.38,4.38,4.35,4.35,1200,0
2017-04-05,16:05:00,4.37,4.37,4.35,4.35,1500,0
2017-04-05,16:10:00,4.36,4.36,4.35,4.35,1400,0
2017-04-05,16:15:00,4.35,4.36,4.35,4.35,900,0
2017-04-05,16:20:00,4.35,4.38,4.3,4.3,700,0
2017-04-05,16:25:00,4.3,4.3,4.3,4.3,100,0
2017-04-05,16:30:00,4.33,4.33,4.3,4.3,3950,0
2017-04-05,16:35:00,4.33,4.33,4.31,4.33,700,0
2017-04-05,16:40:00,4.32,4.32,4.32,4.32,100,0
2017-04-05,16:45:00,4.33,4.35,4.33,4.35,200,0
2017-04-05,16:50:00,4.33,4.33,4.33,4.33,200,0
2017-04-05,16:55:00,4.3264,4.3264,4.32,4.32,2300,0
2017-04-05,17:00:00,4.32,4.32,4.27,4.27,5822,0
2017-04-05,17:05:00,4.27,4.2738,4.2,4.2,8600,0
2017-04-05,17:10:00,4.2,4.2284,4.05,4.1,10010,0
2017-04-05,17:15:00,4.1,4.1,4.05,4.06,7169,0
2017-04-05,17:20:00,4.06,4.17,4.06,4.1072,3700,0
2017-04-05,17:25:00,4.11,4.16,4.1,4.16,1200,0
2017-04-05,17:30:00,4.17,4.17,4.08,4.08,16342,0
2017-04-05,17:35:00,4.08,4.09,4.05,4.05,3300,0
2017-04-05,17:40:00,4.06,4.1002,4.05,4.1,21870,0
2017-04-05,17:45:00,4.05,4.12,4.05,4.12,400,0
2017-04-05,17:50:00,4.12,4.12,4.07,4.12,1000,0
2017-04-05,17:55:00,4.1,4.1,4.1,4.1,100,0
2017-04-05,18:00:00,4.1101,4.1101,4.1101,4.1101,100,0
2017-04-05,18:05:00,4.1378,4.1378,4.1101,4.1101,200,0
2017-04-05,18:10:00,4.11,4.11,4.11,4.11,100,0
2017-04-05,18:15:00,4.11,4.11,4.11,4.11,300,0
2017-04-05,18:20:00,4.11,4.11,4.05,4.05,14140,0
2017-04-05,18:25:00,4.06,4.06,4.05,4.05,800,0
2017-04-05,18:30:00,4.09,4.14,4.09,4.14,500,0
2017-04-05,18:35:00,4.15,4.15,4.137,4.137,200,0
2017-04-05,18:40:00,4.11,4.11,4.11,4.11,100,0
2017-04-05,18:45:00,4.15,4.15,4.15,4.15,111,0
2017-04-05,18:50:00,4.1,4.12,4.1,4.12,200,0
2017-04-05,18:55:00,4.15,4.15,4.12,4.12,546,0
2017-04-05,19:00:00,4.11,4.11,4.11,4.11,100,0
2017-04-05,19:05:00,4.12,4.1362,4.12,4.13,400,0
2017-04-05,19:10:00,4.1101,4.13,4.1,4.13,400,0
2017-04-05,19:15:00,4.12,4.12,4.12,4.12,300,0
2017-04-05,19:20:00,4.1245,4.1245,4.1245,4.1245,100,0
2017-04-05,19:25:00,4.11,4.11,4.11,4.11,100,0
2017-04-05,19:30:00,4.11,4.11,4.1,4.11,890,0
2017-04-05,19:35:00,4.1,4.14,4.04,4.04,19880,0
2017-04-05,19:40:00,4.0678,4.0678,4.03,4.03,3364,0
2017-04-05,19:45:00,4.03,4.045,4.03,4.045,900,0
2017-04-05,19:50:00,4.03,4.03,4.01,4.02,5354,0
2017-04-05,19:55:00,4.02,4.05,4,4,7065,0
2017-04-05,20:00:00,4.028,4.03,3.99,4.0001,6492,0
2017-04-05,20:05:00,4.0158,4.04,4,4.03,3200,0
2017-04-05,20:10:00,4,4,4,4,100,0
2017-04-05,20:15:00,4.01,4.07,4.01,4.07,1780,0
2017-04-05,20:20:00,4.07,4.09,4.07,4.09,700,0
2017-04-05,20:25:00,4.11,4.11,4.11,4.11,200,0
2017-04-05,20:30:00,4.09,4.1001,4,4,24390,0
2017-04-05,20:35:00,4,4.0534,4,4.01,1450,0
2017-04-05,20:40:00,4.01,4.0499,4,4,7100,0
2017-04-05,20:45:00,4,4.08,4,4.0501,5489,0
2017-04-05,20:50:00,4.05,4.05,3.95,3.95,3853,0
2017-04-05,20:55:00,3.96,3.96,3.94,3.94,6549,0
2017-04-05,21:00:00,3.94,3.9772,3.94,3.9401,2600,0
2017-04-05,21:05:00,3.94,3.94,3.6,3.71,41897,0
2017-04-05,21:10:00,3.72,3.73,3.67,3.73,3400,0
2017-04-05,21:15:00,3.74,3.77,3.62,3.77,700,0
2017-04-05,21:20:00,3.74,3.78,3.74,3.78,2600,0
2017-04-05,21:25:00,3.76,3.82,3.74,3.82,5300,0
2017-04-05,21:30:00,3.81,3.82,3.71,3.71,2637,0
2017-04-05,21:35:00,3.72,3.73,3.6,3.61,11807,0
2017-04-05,21:40:00,3.6216,3.6216,3.56,3.59,13100,0
2017-04-05,21:45:00,3.595,3.6,3.56,3.59,4900,0
2017-04-05,21:50:00,3.59,3.78,3.55,3.78,7825,0
2017-04-05,21:55:00,3.75,3.849,3.75,3.77,9800,0
2017-04-05,22:00:00,3.78,3.8683,3.76,3.77,8623,0
2017-04-06,15:35:00,3.84,3.9099,3.84,3.9032,5751,0
2017-04-06,15:40:00,3.8796,3.8796,3.836,3.85,2448,0
2017-04-06,15:45:00,3.89,3.89,3.879,3.89,7400,0
2017-04-06,15:50:00,3.8649,3.88,3.8649,3.87,6900,0
2017-04-06,15:55:00,3.8811,3.8811,3.8811,3.8811,100,0
2017-04-06,16:00:00,3.92,4.025,3.92,4.025,35988,0
2017-04-06,16:05:00,4.025,4.029,3.91,3.91,8000,0
2017-04-06,16:10:00,3.945,3.955,3.945,3.945,3200,0
2017-04-06,16:15:00,3.97,4.0256,3.9697,3.97,3796,0
2017-04-06,16:20:00,3.9276,3.9276,3.9276,3.9276,240,0
2017-04-06,16:35:00,3.94,3.98,3.94,3.98,3756,0
2017-04-06,16:40:00,3.995,4.04,3.99,4.04,4250,0
2017-04-06,16:45:00,4.05,4.1,4.05,4.08,4200,0
2017-04-06,16:50:00,4.1122,4.1122,4.1,4.11,17951,0
2017-04-06,17:00:00,4.1,4.1,4.005,4.005,5649,0
2017-04-06,17:15:00,4.03,4.06,4.03,4.045,1300,0
2017-04-06,17:20:00,4.033,4.033,4.033,4.033,1000,0
2017-04-06,17:25:00,4.065,4.08,4.065,4.08,2200,0
2017-04-06,17:30:00,4.085,4.1989,4.085,4.1989,32235,0
2017-04-06,17:35:00,4.199,4.23,4.199,4.23,5700,0
2017-04-06,17:40:00,4.2178,4.2178,4.18,4.18,1100,0
2017-04-06,17:50:00,4.17,4.17,4.17,4.17,600,0
2017-04-06,18:00:00,4.17,4.17,4.17,4.17,4000,0
2017-04-06,18:10:00,4.23,4.24,4.23,4.24,1300,0
