Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,24.94,24.94,24.87,24.87,1392,0
2017-03-16,14:55:00,24.75,24.75,24.75,24.75,500,0
2017-03-16,15:20:00,24.7837,24.8999,24.7837,24.8406,3283,0
2017-03-16,15:50:00,24.8999,24.8999,24.8999,24.8999,900,0
2017-03-16,15:55:00,24.8522,24.8522,24.8522,24.8522,600,0
2017-03-16,16:10:00,24.8999,24.8999,24.68,24.68,4120,0
2017-03-16,16:20:00,24.8,24.8,24.8,24.8,200,0
2017-03-16,16:25:00,24.8999,24.8999,24.8999,24.8999,2000,0
2017-03-16,16:40:00,24.89,25.02,24.89,24.9453,2332,0
2017-03-16,17:40:00,25.02,25.03,25.02,25.03,300,0
2017-03-16,18:00:00,24.9,24.9,24.8119,24.8119,1330,0
2017-03-16,18:25:00,24.96,25.03,24.96,25.03,500,0
2017-03-16,18:30:00,24.91,24.91,24.91,24.91,200,0
2017-03-16,18:35:00,24.9593,24.9593,24.9593,24.9593,509,0
2017-03-16,19:25:00,25.01,25.08,25.01,25.08,2000,0
2017-03-16,20:25:00,24.9371,24.9371,24.9371,24.9371,150,0
2017-03-16,20:30:00,24.9374,24.9374,24.9374,24.9374,100,0
2017-03-16,20:55:00,24.95,24.95,24.95,24.95,400,0
2017-03-16,21:00:00,25.08,25.08,25.08,25.08,200,0
2017-03-17,14:35:00,24.5,24.68,24.1,24.1,6189,0
2017-03-17,14:40:00,24.1024,24.22,24.08,24.15,3850,0
2017-03-17,14:45:00,24.329,24.33,24.329,24.33,672,0
2017-03-17,14:50:00,24.3,24.351,24.3,24.351,500,0
2017-03-17,14:55:00,24.35,24.35,24.35,24.35,400,0
2017-03-17,15:00:00,24.3854,24.3854,24.3854,24.3854,199,0
2017-03-17,15:05:00,24.47,24.5536,24.47,24.5536,700,0
2017-03-17,15:10:00,24.41,24.44,24.4,24.4,2200,0
2017-03-17,15:15:00,24.4,24.4,24.4,24.4,4286,0
2017-03-17,15:20:00,24.4,24.4,24.4,24.4,2700,0
2017-03-17,15:25:00,24.45,24.47,24.45,24.4662,900,0
2017-03-17,15:30:00,24.4,24.4,24.3903,24.3903,791,0
2017-03-17,15:35:00,24.3872,24.4039,24.07,24.07,3261,0
2017-03-17,15:40:00,24.059,24.06,23.79,23.79,9200,0
2017-03-17,15:45:00,23.9484,23.9484,23.9484,23.9484,100,0
2017-03-17,15:50:00,23.8357,23.8457,23.8,23.8357,812,0
2017-03-17,15:55:00,23.85,23.85,23.8,23.8,3700,0
2017-03-17,16:00:00,23.75,23.75,23.75,23.75,300,0
2017-03-17,16:05:00,23.8019,23.8019,23.7,23.7,1300,0
2017-03-17,16:10:00,23.836,23.84,23.836,23.84,1100,0
2017-03-17,16:15:00,23.85,23.86,23.85,23.86,500,0
2017-03-17,16:20:00,23.86,23.86,23.85,23.86,700,0
2017-03-17,16:25:00,23.73,23.73,23.7,23.7,1000,0
2017-03-17,16:30:00,23.71,23.8362,23.7001,23.8362,400,0
2017-03-17,16:35:00,23.8,23.8402,23.8,23.8,625,0
2017-03-17,16:50:00,23.7,23.7,23.4,23.4,1070,0
2017-03-17,16:55:00,23.45,23.48,23.4,23.4,4000,0
2017-03-17,17:00:00,23.6,23.6,23.45,23.45,451,0
2017-03-17,17:15:00,23.49,23.522,23.46,23.522,800,0
2017-03-17,17:25:00,23.66,23.66,23.66,23.66,170,0
2017-03-17,17:30:00,23.6851,23.7035,23.6851,23.7035,1000,0
2017-03-17,17:35:00,23.71,23.7279,23.55,23.59,2200,0
2017-03-17,17:40:00,23.56,23.565,23.5501,23.56,700,0
2017-03-17,17:45:00,23.56,23.6,23.55,23.55,2500,0
2017-03-17,17:50:00,23.55,23.55,23.39,23.4,8210,0
2017-03-17,17:55:00,23.28,23.36,23.14,23.2558,3825,0
2017-03-17,18:00:00,23.28,23.28,23.25,23.25,900,0
2017-03-17,18:05:00,23.45,23.4998,23.45,23.456,2600,0
2017-03-17,18:10:00,23.48,23.48,23.45,23.45,934,0
2017-03-17,18:15:00,23.29,23.29,23.21,23.25,527,0
2017-03-17,18:20:00,23.25,23.25,23.25,23.25,200,0
2017-03-17,18:25:00,23.25,23.375,23.2,23.2,1200,0
2017-03-17,18:30:00,23.29,23.31,23.211,23.31,1200,0
2017-03-17,18:35:00,23.32,23.3201,23.21,23.32,1700,0
2017-03-17,18:40:00,23.2,23.2,23.08,23.1,3600,0
2017-03-17,18:45:00,23.2,23.2,23.08,23.08,2700,0
2017-03-17,18:50:00,23.08,23.2,23.08,23.19,1900,0
2017-03-17,18:55:00,23.1999,23.1999,23.08,23.08,1117,0
