Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,24.998,24.998,24.998,24.998,439,0
2017-02-15,16:50:00,25.008,25.008,24.998,25.003,1629,0
2017-02-15,16:55:00,25.028,25.028,25.028,25.028,403,0
2017-02-15,17:00:00,24.998,25.019,24.998,25.019,1551,0
2017-02-15,17:25:00,24.998,25.008,24.998,25.008,611,0
2017-02-15,17:30:00,24.993,24.993,24.993,24.993,902,0
2017-02-15,17:35:00,25.015,25.015,25.015,25.015,170,0
2017-02-15,17:40:00,25.019,25.022,24.998,24.998,3570,0
2017-02-15,17:45:00,25.019,25.019,25.019,25.019,1012,0
2017-02-15,17:55:00,24.988,25.025,24.988,25.025,739,0
2017-02-15,18:00:00,25.008,25.008,24.998,24.998,498,0
2017-02-15,18:10:00,25.026,25.026,25.026,25.026,159,0
2017-02-15,18:20:00,25.025,25.036,24.998,25.036,2319,0
2017-02-15,19:10:00,25.008,25.008,24.998,24.998,802,0
2017-02-15,20:00:00,25.008,25.008,24.998,24.998,1003,0
2017-02-15,20:05:00,25.015,25.015,24.988,25.008,2379,0
2017-02-15,20:30:00,25.019,25.019,25.019,25.019,229,0
2017-02-15,20:35:00,25.008,25.045,25.008,25.011,1071,0
2017-02-15,20:55:00,25.036,25.045,25.008,25.045,847,0
2017-02-15,21:15:00,25.035,25.035,24.998,25.008,1857,0
2017-02-15,21:30:00,25.014,25.04,24.998,25.026,4551,0
2017-02-15,21:55:00,25.008,25.008,24.993,24.993,828,0
2017-02-15,22:00:00,25.008,25.008,25.008,25.008,200,0
2017-02-16,16:30:00,25.035,25.035,25.035,25.035,153,0
2017-02-16,16:55:00,25.032,25.032,25.032,25.032,113,0
2017-02-16,17:00:00,25.033,25.068,25.033,25.068,5871,0
2017-02-16,17:40:00,25.018,25.018,25.008,25.008,2685,0
2017-02-16,17:50:00,25.008,25.031,25.008,25.031,702,0
2017-02-16,17:55:00,25.028,25.028,25.028,25.028,205,0
2017-02-16,18:20:00,25.029,25.068,25.008,25.056,2447,0
2017-02-16,18:30:00,25.028,25.068,25.008,25.008,3557,0
2017-02-16,18:50:00,25.027,25.027,24.998,25,1231,0
2017-02-16,19:30:00,25.008,25.026,25.008,25.026,402,0
2017-02-16,19:45:00,25.041,25.041,24.988,24.988,6408,0
2017-02-16,19:50:00,24.988,25.026,24.968,25.026,2039,0
2017-02-16,20:20:00,25.029,25.029,25.029,25.029,785,0
2017-02-16,20:30:00,25.04,25.04,25.04,25.04,390,0
2017-02-16,20:35:00,25.036,25.036,24.998,24.998,324,0
2017-02-16,21:25:00,25.021,25.03,25.021,25.03,1238,0
2017-02-16,21:40:00,25.024,25.024,25.024,25.024,101,0
2017-02-16,21:45:00,25.023,25.058,25.023,25.058,902,0
2017-02-16,21:50:00,25.058,25.058,25.058,25.058,1204,0
2017-02-16,21:55:00,25.058,25.058,25.058,25.058,1605,0
2017-02-16,22:00:00,25.058,25.058,25.053,25.058,2260,0
2017-02-17,16:40:00,25.026,25.026,25.026,25.026,1458,0
2017-02-17,16:55:00,25.018,25.041,25.008,25.008,2696,0
2017-02-17,17:40:00,25.028,25.028,25.028,25.028,394,0
2017-02-17,18:20:00,25.028,25.028,25.028,25.028,352,0
2017-02-17,18:35:00,25.027,25.027,25.027,25.027,249,0
2017-02-17,19:00:00,25.027,25.028,25.008,25.028,918,0
2017-02-17,19:05:00,25.029,25.029,25.017,25.017,422,0
2017-02-17,19:20:00,25.008,25.045,25.008,25.027,374,0
2017-02-17,19:25:00,25.021,25.021,25.008,25.018,1151,0
2017-02-17,19:30:00,25,25.018,25,25.013,1404,0
2017-02-17,19:35:00,25.008,25.045,25.008,25.045,402,0
2017-02-17,19:40:00,25.008,25.045,25.008,25.008,1103,0
2017-02-17,19:45:00,25.024,25.029,25.024,25.029,716,0
2017-02-17,19:50:00,25.027,25.029,25.008,25.029,1964,0
2017-02-17,19:55:00,25.008,25.045,25.008,25.008,1404,0
2017-02-17,20:00:00,25.027,25.029,25.008,25.029,624,0
2017-02-17,20:05:00,25.029,25.029,25.029,25.029,723,0
2017-02-17,20:10:00,25.027,25.027,25.027,25.027,649,0
2017-02-17,20:15:00,25.029,25.049,24.998,25.018,2196,0
2017-02-17,20:35:00,25.018,25.018,25.018,25.018,100,0
2017-02-17,21:15:00,25.018,25.018,25.01,25.018,902,0
2017-02-17,21:20:00,25.028,25.028,25.028,25.028,217,0
2017-02-17,21:30:00,25.018,25.045,25.008,25.045,817,0
2017-02-21,15:35:00,25.008,25.008,25.008,25.008,1279,0
2017-02-21,15:45:00,25.028,25.028,25.028,25.028,300,0
2017-02-21,16:25:00,25.028,25.028,25.028,25.028,100,0
2017-02-21,16:35:00,25.033,25.057,25.028,25.038,1404,0
2017-02-21,16:55:00,25.035,25.035,25.028,25.028,200,0
2017-02-21,17:00:00,25.035,25.035,25.028,25.028,1626,0
2017-02-21,17:05:00,25.038,25.038,25.028,25.028,2467,0
2017-02-21,17:35:00,25.028,25.038,25.028,25.033,990,0
2017-02-21,18:10:00,25.033,25.038,25.023,25.024,1561,0
2017-02-21,18:20:00,25.028,25.028,25.02,25.024,995,0
2017-02-21,18:45:00,25.028,25.039,25.023,25.028,1103,0
2017-02-21,18:55:00,25.028,25.028,24.998,24.998,854,0
