Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.87,8.89,8.808,8.808,93951,0
2017-04-10,15:40:00,8.8452,8.93,8.84,8.905,10114,0
2017-04-10,15:45:00,8.91,9.06,8.905,9.05,100817,0
2017-04-10,15:50:00,9.07,9.19,9.07,9.19,136006,0
2017-04-10,15:55:00,9.2,9.27,9.19,9.2338,91271,0
2017-04-10,16:00:00,9.23,9.25,9.2,9.23,93367,0
2017-04-10,16:05:00,9.225,9.235,9.21,9.23,19100,0
2017-04-10,16:10:00,9.235,9.28,9.21,9.24,34029,0
2017-04-10,16:15:00,9.23,9.23,9.17,9.21,44688,0
2017-04-10,16:20:00,9.215,9.23,9.18,9.18,8459,0
2017-04-10,16:25:00,9.1738,9.2,9.145,9.17,16312,0
2017-04-10,16:30:00,9.1673,9.19,9.15,9.185,32031,0
2017-04-10,16:35:00,9.19,9.22,9.185,9.2,26186,0
2017-04-10,16:40:00,9.2,9.21,9.174,9.18,16140,0
2017-04-10,16:45:00,9.17,9.2,9.1584,9.19,19938,0
2017-04-10,16:50:00,9.18,9.2,9.11,9.12,26601,0
2017-04-10,16:55:00,9.11,9.12,9.1,9.1148,16257,0
2017-04-10,17:00:00,9.11,9.115,9.07,9.07,19600,0
2017-04-10,17:05:00,9.071,9.08,9.03,9.03,70214,0
2017-04-10,17:10:00,9.03,9.0352,9.01,9.03,14453,0
2017-04-10,17:15:00,9.04,9.05,9.03,9.03,20112,0
2017-04-10,17:20:00,9.03,9.065,9.03,9.05,16400,0
2017-04-10,17:25:00,9.0576,9.07,9.04,9.06,18683,0
2017-04-10,17:30:00,9.06,9.1,9.0301,9.1,23073,0
2017-04-10,17:35:00,9.095,9.1,9.04,9.06,22486,0
2017-04-10,17:40:00,9.06,9.095,9.05,9.085,16735,0
2017-04-10,17:45:00,9.08,9.105,9.05,9.1,23686,0
2017-04-10,17:50:00,9.1,9.13,9.1,9.13,19850,0
2017-04-10,17:55:00,9.1293,9.16,9.127,9.15,20976,0
2017-04-10,18:00:00,9.15,9.16,9.14,9.16,5504,0
2017-04-10,18:05:00,9.16,9.165,9.13,9.145,7810,0
2017-04-10,18:10:00,9.1476,9.15,9.125,9.135,8405,0
2017-04-10,18:15:00,9.12,9.13,9.0809,9.09,18048,0
2017-04-10,18:20:00,9.09,9.095,9.09,9.09,1270,0
2017-04-10,18:25:00,9.09,9.1,9.0883,9.09,14984,0
2017-04-10,18:30:00,9.09,9.13,9.09,9.113,19444,0
2017-04-10,18:35:00,9.11,9.12,9.1,9.12,5500,0
2017-04-10,18:40:00,9.115,9.115,9.1,9.11,5048,0
2017-04-10,18:45:00,9.105,9.12,9.105,9.11,3900,0
2017-04-10,18:50:00,9.11,9.12,9.11,9.12,3400,0
2017-04-10,18:55:00,9.13,9.13,9.11,9.11,49628,0
2017-04-10,19:00:00,9.11,9.12,9.1,9.105,6810,0
2017-04-10,19:05:00,9.1,9.11,9.09,9.095,8400,0
2017-04-10,19:10:00,9.09,9.1,9.085,9.09,13410,0
2017-04-10,19:15:00,9.1,9.1,9.09,9.09,1400,0
2017-04-10,19:20:00,9.095,9.11,9.09,9.1,42500,0
2017-04-10,19:25:00,9.1,9.11,9.1,9.11,6029,0
2017-04-10,19:30:00,9.11,9.12,9.1,9.12,6599,0
2017-04-10,19:35:00,9.125,9.16,9.125,9.155,15310,0
2017-04-10,19:40:00,9.16,9.2,9.16,9.2,11898,0
2017-04-10,19:45:00,9.195,9.2,9.18,9.18,29377,0
2017-04-10,19:50:00,9.18,9.2,9.18,9.195,25755,0
2017-04-10,19:55:00,9.2,9.2,9.175,9.18,9014,0
2017-04-10,20:00:00,9.18,9.2,9.18,9.2,12683,0
2017-04-10,20:05:00,9.19,9.2,9.17,9.18,11065,0
2017-04-10,20:10:00,9.17,9.19,9.17,9.185,8322,0
2017-04-10,20:15:00,9.18,9.2,9.18,9.19,19649,0
2017-04-10,20:20:00,9.185,9.19,9.18,9.18,3400,0
2017-04-10,20:25:00,9.18,9.19,9.17,9.17,7210,0
2017-04-10,20:30:00,9.17,9.18,9.16,9.18,16410,0
2017-04-10,20:35:00,9.18,9.18,9.16,9.165,28363,0
2017-04-10,20:40:00,9.16,9.17,9.16,9.16,6090,0
2017-04-10,20:45:00,9.165,9.17,9.15,9.1516,28690,0
2017-04-10,20:50:00,9.1535,9.17,9.1535,9.16,51648,0
2017-04-10,20:55:00,9.16,9.18,9.16,9.18,7546,0
2017-04-10,21:00:00,9.18,9.18,9.16,9.16,7700,0
2017-04-10,21:05:00,9.16,9.165,9.14,9.14,40838,0
2017-04-10,21:10:00,9.15,9.15,9.14,9.14,3700,0
2017-04-10,21:15:00,9.14,9.16,9.14,9.16,10739,0
2017-04-10,21:20:00,9.16,9.16,9.15,9.155,14797,0
2017-04-10,21:25:00,9.15,9.16,9.13,9.16,32943,0
2017-04-10,21:30:00,9.16,9.16,9.15,9.16,5400,0
2017-04-10,21:35:00,9.15,9.16,9.15,9.155,8014,0
2017-04-10,21:40:00,9.15,9.16,9.15,9.1599,13314,0
2017-04-10,21:45:00,9.15,9.16,9.15,9.15,8963,0
2017-04-10,21:50:00,9.15,9.155,9.14,9.15,26475,0
2017-04-10,21:55:00,9.14,9.15,9.14,9.14,34343,0
2017-04-10,22:00:00,9.14,9.15,9.13,9.14,253299,0
2017-04-11,15:35:00,9.08,9.19,9.04,9.14,36633,0
2017-04-11,15:40:00,9.14,9.14,9.06,9.09,10616,0
2017-04-11,15:45:00,9.08,9.08,8.97,9,36891,0
2017-04-11,15:50:00,9,9.08,8.97,9.07,22326,0
2017-04-11,15:55:00,9.06,9.12,9.05,9.11,31487,0
2017-04-11,16:00:00,9.11,9.14,9.095,9.13,35219,0
2017-04-11,16:05:00,9.14,9.17,9.12,9.145,58570,0
2017-04-11,16:10:00,9.145,9.15,9.08,9.09,36097,0
2017-04-11,16:15:00,9.09,9.1,9.055,9.07,94364,0
2017-04-11,16:20:00,9.0602,9.1,9.0602,9.09,61926,0
2017-04-11,16:25:00,9.09,9.09,9.05,9.07,20963,0
2017-04-11,16:30:00,9.075,9.08,9.06,9.06,26466,0
2017-04-11,16:35:00,9.06,9.06,9,9.0047,18101,0
2017-04-11,16:40:00,9,9.06,8.995,9.06,37045,0
2017-04-11,16:45:00,9.05,9.07,9.04,9.06,15322,0
2017-04-11,16:50:00,9.07,9.11,9.05,9.1,39429,0
2017-04-11,16:55:00,9.09,9.1,9.08,9.08,21568,0
2017-04-11,17:00:00,9.09,9.095,9.06,9.08,36620,0
2017-04-11,17:05:00,9.085,9.09,9.07,9.085,19678,0
2017-04-11,17:10:00,9.08,9.08,9.05,9.05,15950,0
2017-04-11,17:15:00,9.05,9.06,9.04,9.05,12509,0
2017-04-11,17:20:00,9.06,9.1,9.05,9.1,17755,0
2017-04-11,17:25:00,9.1,9.12,9.08,9.1,23501,0
2017-04-11,17:30:00,9.11,9.11,9.07,9.075,22787,0
2017-04-11,17:35:00,9.08,9.085,9.055,9.055,37918,0
2017-04-11,17:40:00,9.06,9.06,9.0331,9.0338,39825,0
2017-04-11,17:45:00,9.04,9.04,9.01,9.02,10338,0
2017-04-11,17:50:00,9.02,9.05,9.01,9.04,21957,0
2017-04-11,17:55:00,9.04,9.06,9.0342,9.05,14880,0
2017-04-11,18:00:00,9.05,9.06,9.05,9.06,8235,0
2017-04-11,18:05:00,9.05,9.055,9.035,9.04,15721,0
2017-04-11,18:10:00,9.04,9.05,9.03,9.04,7323,0
2017-04-11,18:15:00,9.045,9.07,9.04,9.07,16401,0
2017-04-11,18:20:00,9.065,9.08,9.06,9.07,22319,0
2017-04-11,18:25:00,9.0752,9.1,9.074,9.08,22109,0
2017-04-11,18:30:00,9.08,9.09,9.055,9.07,37339,0
2017-04-11,18:35:00,9.07,9.08,9.0671,9.08,9999,0
2017-04-11,18:40:00,9.07,9.08,9.05,9.05,12237,0
2017-04-11,18:45:00,9.06,9.06,9.05,9.06,5810,0
2017-04-11,18:50:00,9.06,9.06,9.04,9.04,8151,0
2017-04-11,18:55:00,9.04,9.05,9.04,9.05,10713,0
2017-04-11,19:00:00,9.05,9.0599,9.05,9.05,10369,0
2017-04-11,19:05:00,9.04,9.07,9.04,9.06,11662,0
2017-04-11,19:10:00,9.07,9.07,9.04,9.04,15854,0
2017-04-11,19:15:00,9.05,9.07,9.04,9.05,9687,0
2017-04-11,19:20:00,9.05,9.0599,9.05,9.05,14371,0
2017-04-11,19:25:00,9.04,9.04,9.01,9.01,18573,0
2017-04-11,19:30:00,9.01,9.04,9.01,9.03,15200,0
2017-04-11,19:35:00,9.02,9.04,9.02,9.03,9770,0
2017-04-11,19:40:00,9.04,9.05,9.02,9.02,7961,0
2017-04-11,19:45:00,9.03,9.03,9,9,13831,0
2017-04-11,19:50:00,9,9.01,8.99,9,5399,0
2017-04-11,19:55:00,9,9,8.99,8.99,13200,0
2017-04-11,20:00:00,8.99,9,8.99,8.99,5011,0
2017-04-11,20:05:00,9,9,8.99,8.99,12010,0
2017-04-11,20:10:00,8.99,9.01,8.99,9.01,14027,0
2017-04-11,20:15:00,9.01,9.02,9,9.01,22160,0
2017-04-11,20:20:00,9.0016,9.01,9,9.01,3733,0
2017-04-11,20:25:00,9.01,9.02,9.01,9.015,4513,0
2017-04-11,20:30:00,9.01,9.04,9.01,9.04,14372,0
2017-04-11,20:35:00,9.04,9.05,9.032,9.05,5689,0
2017-04-11,20:40:00,9.05,9.06,9.05,9.05,9600,0
2017-04-11,20:45:00,9.05,9.06,9.04,9.04,8100,0
2017-04-11,20:50:00,9.04,9.04,9.03,9.03,10000,0
2017-04-11,20:55:00,9.04,9.06,9.03,9.05,12870,0
2017-04-11,21:00:00,9.05,9.06,9.02,9.03,7850,0
2017-04-11,21:05:00,9.03,9.03,9.01,9.01,9385,0
2017-04-11,21:10:00,9.01,9.01,9,9.01,5493,0
2017-04-11,21:15:00,9.005,9.005,8.985,8.99,19391,0
2017-04-11,21:20:00,8.99,9,8.98,9,11982,0
2017-04-11,21:25:00,9,9.01,8.99,9,13388,0
2017-04-11,21:30:00,9,9.01,9,9,10274,0
2017-04-11,21:35:00,9,9,8.99,9,8746,0
2017-04-11,21:40:00,8.99,9,8.98,8.99,30620,0
2017-04-11,21:45:00,8.995,9,8.98,9,18401,0
2017-04-11,21:50:00,9,9.01,8.99,9.01,44925,0
2017-04-11,21:55:00,9.01,9.02,9,9.005,45480,0
2017-04-11,22:00:00,9,9.01,8.99,9,259579,0
2017-04-12,15:35:00,9,9.06,8.94,8.972,29648,0
2017-04-12,15:40:00,8.95,8.995,8.94,8.94,48297,0
2017-04-12,15:45:00,8.935,8.98,8.935,8.96,13580,0
2017-04-12,15:50:00,8.96,8.96,8.92,8.9462,9713,0
2017-04-12,15:55:00,8.95,8.955,8.94,8.95,33459,0
2017-04-12,16:00:00,8.95,8.98,8.93,8.98,13889,0
2017-04-12,16:05:00,8.97,8.99,8.96,8.97,13043,0
2017-04-12,16:10:00,8.98,8.99,8.97,8.97,6800,0
2017-04-12,16:15:00,8.9688,8.98,8.96,8.98,4395,0
2017-04-12,16:20:00,8.986,8.99,8.96,8.99,11448,0
2017-04-12,16:25:00,8.98,8.98,8.94,8.94,8394,0
2017-04-12,16:30:00,8.93,8.93,8.885,8.885,13203,0
2017-04-12,16:35:00,8.88,8.9,8.84,8.845,30099,0
2017-04-12,16:40:00,8.84,8.86,8.8,8.81,40087,0
2017-04-12,16:45:00,8.82,8.82,8.77,8.77,52785,0
2017-04-12,16:50:00,8.77,8.78,8.725,8.77,41842,0
2017-04-12,16:55:00,8.77,8.8,8.76,8.78,20181,0
2017-04-12,17:00:00,8.78,8.79,8.77,8.77,5583,0
2017-04-12,17:05:00,8.76,8.76,8.73,8.73,41351,0
2017-04-12,17:10:00,8.73,8.79,8.73,8.79,14086,0
2017-04-12,17:15:00,8.795,8.8,8.78,8.7954,11424,0
2017-04-12,17:20:00,8.79,8.81,8.79,8.81,5436,0
2017-04-12,17:25:00,8.82,8.825,8.79,8.79,12463,0
2017-04-12,17:30:00,8.79,8.81,8.79,8.81,9008,0
2017-04-12,17:35:00,8.81,8.815,8.8,8.8,8389,0
2017-04-12,17:40:00,8.81,8.82,8.79,8.82,12685,0
2017-04-12,17:45:00,8.82,8.83,8.82,8.82,10507,0
2017-04-12,17:50:00,8.82,8.84,8.82,8.8399,3633,0
2017-04-12,17:55:00,8.83,8.84,8.83,8.83,3762,0
2017-04-12,18:00:00,8.83,8.84,8.82,8.84,8414,0
2017-04-12,18:05:00,8.84,8.85,8.83,8.84,14315,0
2017-04-12,18:10:00,8.84,8.84,8.82,8.82,4695,0
2017-04-12,18:15:00,8.83,8.84,8.83,8.84,6208,0
2017-04-12,18:20:00,8.84,8.84,8.835,8.835,4400,0
2017-04-12,18:25:00,8.83,8.835,8.81,8.82,10045,0
2017-04-12,18:30:00,8.83,8.83,8.82,8.82,2759,0
2017-04-12,18:35:00,8.82,8.82,8.82,8.82,1600,0
2017-04-12,18:40:00,8.82,8.83,8.8,8.81,5585,0
2017-04-12,18:45:00,8.81,8.825,8.808,8.82,7925,0
2017-04-12,18:50:00,8.82,8.85,8.82,8.85,4896,0
2017-04-12,18:55:00,8.84,8.845,8.82,8.83,5333,0
2017-04-12,19:00:00,8.82,8.83,8.82,8.83,2236,0
2017-04-12,19:05:00,8.83,8.85,8.825,8.85,5778,0
2017-04-12,19:10:00,8.84,8.86,8.84,8.855,6505,0
2017-04-12,19:15:00,8.85,8.855,8.84,8.84,10538,0
2017-04-12,19:20:00,8.83,8.84,8.83,8.83,600,0
2017-04-12,19:25:00,8.84,8.84,8.81,8.81,4723,0
2017-04-12,19:30:00,8.81,8.82,8.81,8.82,800,0
2017-04-12,19:35:00,8.82,8.835,8.82,8.83,8332,0
2017-04-12,19:40:00,8.83,8.85,8.83,8.85,5934,0
2017-04-12,19:45:00,8.85,8.865,8.85,8.865,8526,0
2017-04-12,19:50:00,8.861,8.875,8.85,8.875,32087,0
2017-04-12,19:55:00,8.88,8.89,8.88,8.88,6235,0
2017-04-12,20:00:00,8.88,8.915,8.87,8.9,5888,0
2017-04-12,20:05:00,8.9042,8.91,8.89,8.9,2658,0
2017-04-12,20:10:00,8.9,8.9,8.87,8.87,15145,0
2017-04-12,20:15:00,8.86,8.88,8.86,8.86,7800,0
2017-04-12,20:20:00,8.86,8.88,8.86,8.88,1500,0
