Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,18:35:00,1.09,1.09,1.09,1.09,100,0
2016-02-11,15:40:00,1.04,1.04,1.04,1.04,500,0
2016-02-11,16:05:00,0.99,0.99,0.99,0.99,200,0
2016-02-11,17:05:00,0.98,0.98,0.98,0.98,200,0
2016-02-16,21:55:00,0.99,1.04,0.99,1.04,300,0
2016-02-16,22:00:00,1.04,1.09,1.04,1.09,400,0
2016-02-18,17:35:00,1,1,1,1,150000,0
2016-02-24,15:35:00,1.09,1.09,1.09,1.09,102,0
2016-02-24,21:05:00,1.09,1.09,1.0765,1.0765,400,0
2016-03-02,21:30:00,1.15,1.25,1.15,1.25,900,0
2016-03-03,21:50:00,1.31,1.35,1.31,1.35,4971,0
2016-03-04,18:00:00,1.42,1.42,1.42,1.42,100,0
2016-03-04,20:35:00,1.47,1.47,1.47,1.47,100,0
2016-03-04,20:55:00,1.47,1.47,1.47,1.47,200,0
2016-03-07,16:20:00,1.54,1.54,1.54,1.54,100,0
2016-03-07,20:45:00,1.6,1.6,1.6,1.6,100,0
2016-03-07,20:50:00,1.66,1.66,1.66,1.66,100,0
2016-03-07,21:05:00,1.72,1.72,1.72,1.72,100,0
2016-03-07,21:20:00,1.75,1.75,1.75,1.75,100,0
2016-03-07,21:35:00,1.78,1.78,1.78,1.78,100,0
2016-03-07,21:55:00,1.84,1.84,1.84,1.84,100,0
2016-03-08,21:55:00,1.84,1.91,1.84,1.91,200,0
2016-03-08,22:00:00,1.98,1.98,1.98,1.98,100,0
2016-03-09,16:20:00,1.91,1.91,1.9,1.9,4983,0
2016-03-09,17:25:00,1.93,1.94,1.93,1.94,2500,0
2016-03-09,20:20:00,1.94,2,1.94,2,3444,0
2016-03-16,16:15:00,1.8,1.8,1.8,1.8,100,0
2016-03-17,20:50:00,1.87,1.89,1.87,1.89,224,0
2016-03-18,17:40:00,1.97,2,1.97,2,5000,0
2016-03-18,18:10:00,1.9,1.9,1.9,1.9,100,0
2016-03-23,20:40:00,1.81,1.818,1.81,1.818,200,0
2016-04-13,16:15:00,1.71,1.71,1.71,1.71,100,0
2016-04-19,20:50:00,1.62,1.6201,1.62,1.6201,255,0
2016-04-25,19:00:00,1.53,1.5836,1.12,1.33,2560,0
2016-04-25,19:05:00,1.28,1.28,1.28,1.28,100,0
2016-04-25,19:20:00,1.33,1.33,1.33,1.33,100,0
2016-04-27,21:40:00,1.26,1.26,1.26,1.26,100,0
2016-04-28,16:05:00,1.19,1.19,1.19,1.19,100,0
2016-04-28,17:20:00,1.1401,1.1401,1.14,1.14,200,0
2016-04-28,19:10:00,1.09,1.09,1.04,1.04,1300,0
2016-04-29,17:35:00,1.1,1.1,1.1,1.1,100,0
2016-04-29,21:55:00,1.11,1.11,1.11,1.11,601,0
2016-04-29,22:00:00,1.11,1.11,1.11,1.11,992,0
2016-05-03,15:50:00,1.17,1.17,1.17,1.17,100,0
2016-05-03,17:50:00,1.195,1.195,1.17,1.17,2400,0
2016-05-03,20:35:00,1.15,1.15,1.15,1.15,100,0
2016-05-03,21:35:00,1.1675,1.185,1.15,1.1587,1980,0
2016-05-03,21:45:00,1.155,1.155,1.11,1.155,2404,0
2016-05-03,22:00:00,1.11,1.11,1.11,1.11,100,0
2016-05-05,17:25:00,1.055,1.062,1.05,1.062,700,0
2016-05-06,16:10:00,0.99,0.99,0.99,0.99,432,0
2016-05-06,20:10:00,0.94,0.94,0.94,0.94,100,0
2016-05-09,16:10:00,0.89,0.89,0.89,0.89,100,0
2016-05-10,20:00:00,0.83,0.83,0.83,0.83,100,0
2016-05-17,16:50:00,0.8197,0.8197,0.8197,0.8197,1000,0
2016-05-20,17:45:00,0.77,0.77,0.77,0.77,1000,0
2016-06-01,19:50:00,0.85,0.85,0.85,0.85,1435,0
2016-06-02,21:15:00,0.79,0.8089,0.57,0.5722,3300,0
2016-06-03,18:55:00,0.6008,0.6008,0.6008,0.6008,200,0
2016-06-06,21:50:00,0.55,0.55,0.55,0.55,2000,0
2016-06-07,16:05:00,0.53,0.53,0.513,0.513,1200,0
2016-06-07,16:15:00,0.53,0.53,0.53,0.53,928,0
2016-06-07,20:35:00,0.52,0.52,0.52,0.52,1400,0
2016-06-09,17:10:00,0.4897,0.4897,0.4897,0.4897,310,0
2016-06-20,19:10:00,0.46,0.46,0.3862,0.3862,700,0
2016-06-21,21:30:00,0.35,0.3707,0.35,0.3707,900,0
2016-06-22,20:45:00,0.3721,0.3721,0.35,0.3698,900,0
2016-06-27,15:35:00,0.4807,0.6,0.4807,0.56,2400,0
