Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,84.34,84.34,84.075,84.09,23922,0
2017-04-10,15:40:00,84.0501,84.35,84.05,84.215,4434,0
2017-04-10,15:45:00,84.3,84.36,84.3,84.34,3801,0
2017-04-10,15:50:00,84.38,84.44,84.335,84.4,3472,0
2017-04-10,15:55:00,84.4,84.53,84.34,84.53,6055,0
2017-04-10,16:00:00,84.51,84.64,84.46,84.635,11548,0
2017-04-10,16:05:00,84.66,84.7,84.59,84.65,11075,0
2017-04-10,16:10:00,84.65,84.72,84.64,84.72,9252,0
2017-04-10,16:15:00,84.72,84.72,84.62,84.62,4835,0
2017-04-10,16:20:00,84.63,84.65,84.54,84.559,8796,0
2017-04-10,16:25:00,84.55,84.55,84.42,84.43,6153,0
2017-04-10,16:30:00,84.42,84.55,84.41,84.49,11073,0
2017-04-10,16:35:00,84.505,84.62,84.49,84.62,24059,0
2017-04-10,16:40:00,84.63,84.63,84.49,84.52,16992,0
2017-04-10,16:45:00,84.52,84.575,84.52,84.57,16617,0
2017-04-10,16:50:00,84.59,84.67,84.57,84.57,17426,0
2017-04-10,16:55:00,84.58,84.68,84.57,84.62,26502,0
2017-04-10,17:00:00,84.615,84.66,84.59,84.65,19722,0
2017-04-10,17:05:00,84.65,84.79,84.64,84.79,8119,0
2017-04-10,17:10:00,84.76,84.82,84.75,84.78,6006,0
2017-04-10,17:15:00,84.795,84.84,84.795,84.81,21707,0
2017-04-10,17:20:00,84.83,84.83,84.78,84.78,8092,0
2017-04-10,17:25:00,84.79,84.83,84.78,84.83,8030,0
2017-04-10,17:30:00,84.82,84.83,84.8,84.83,3450,0
2017-04-10,17:35:00,84.81,84.85,84.71,84.72,12363,0
2017-04-10,17:40:00,84.71,84.72,84.63,84.63,9319,0
2017-04-10,17:45:00,84.61,84.64,84.5961,84.63,4514,0
2017-04-10,17:50:00,84.63,84.7,84.63,84.69,5899,0
2017-04-10,17:55:00,84.7,84.75,84.7,84.75,10247,0
2017-04-10,18:00:00,84.75,84.77,84.74,84.77,5385,0
2017-04-10,18:05:00,84.76,84.79,84.75,84.77,5785,0
2017-04-10,18:10:00,84.79,84.79,84.69,84.69,3355,0
2017-04-10,18:15:00,84.71,84.71,84.475,84.475,11329,0
2017-04-10,18:20:00,84.475,84.56,84.475,84.54,4700,0
2017-04-10,18:25:00,84.52,84.58,84.51,84.565,2725,0
2017-04-10,18:30:00,84.565,84.64,84.54,84.64,5043,0
2017-04-10,18:35:00,84.63,84.69,84.58,84.67,5426,0
2017-04-10,18:40:00,84.7,84.7,84.64,84.64,2869,0
2017-04-10,18:45:00,84.6699,84.72,84.6699,84.71,7556,0
2017-04-10,18:50:00,84.71,84.82,84.71,84.82,19849,0
2017-04-10,18:55:00,84.81,84.88,84.8,84.825,10139,0
2017-04-10,19:00:00,84.81,84.84,84.75,84.83,8300,0
2017-04-10,19:05:00,84.83,84.86,84.81,84.82,11416,0
2017-04-10,19:10:00,84.82,84.83,84.79,84.79,7682,0
2017-04-10,19:15:00,84.78,84.81,84.76,84.79,11805,0
2017-04-10,19:20:00,84.8,84.81,84.77,84.7701,6351,0
2017-04-10,19:25:00,84.77,84.85,84.77,84.84,6536,0
2017-04-10,19:30:00,84.84,84.84,84.8,84.82,10000,0
2017-04-10,19:35:00,84.82,84.83,84.78,84.8,4800,0
2017-04-10,19:40:00,84.77,84.845,84.77,84.82,5900,0
2017-04-10,19:45:00,84.81,84.87,84.8,84.8,4542,0
2017-04-10,19:50:00,84.79,84.81,84.78,84.81,11512,0
2017-04-10,19:55:00,84.81,84.83,84.79,84.82,4300,0
2017-04-10,20:00:00,84.82,84.86,84.82,84.84,7430,0
2017-04-10,20:05:00,84.84,84.86,84.73,84.73,7505,0
2017-04-10,20:10:00,84.7341,84.76,84.7,84.72,10053,0
2017-04-10,20:15:00,84.73,84.78,84.73,84.75,11557,0
2017-04-10,20:20:00,84.76,84.78,84.67,84.69,27158,0
2017-04-10,20:25:00,84.7,84.78,84.7,84.7,12235,0
2017-04-10,20:30:00,84.7,84.7,84.63,84.65,10046,0
2017-04-10,20:35:00,84.67,84.73,84.64,84.7,12434,0
2017-04-10,20:40:00,84.7,84.77,84.7,84.75,3847,0
2017-04-10,20:45:00,84.7523,84.78,84.75,84.77,6122,0
2017-04-10,20:50:00,84.78,84.82,84.76,84.82,24662,0
2017-04-10,20:55:00,84.82,84.89,84.82,84.89,2901,0
2017-04-10,21:00:00,84.89,84.93,84.88,84.9,7540,0
2017-04-10,21:05:00,84.905,84.91,84.865,84.89,9441,0
2017-04-10,21:10:00,84.89,84.99,84.89,84.94,9224,0
