Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3,3.03,3,3,33785,0
2017-04-07,15:40:00,3,3,2.95,2.99,28440,0
2017-04-07,15:45:00,3,3.01,2.99,2.995,18838,0
2017-04-07,15:50:00,2.99,3,2.9801,3,4930,0
2017-04-07,15:55:00,3,3.03,2.995,3.0208,6247,0
2017-04-07,16:00:00,3.01,3.01,2.995,3,2434,0
2017-04-07,16:05:00,2.99,3,2.99,3,3892,0
2017-04-07,16:10:00,3.0032,3.0032,3,3,5900,0
2017-04-07,16:15:00,3,3.005,2.99,2.99,6400,0
2017-04-07,16:20:00,2.99,3,2.99,2.995,3000,0
2017-04-07,16:25:00,2.99,2.99,2.97,2.97,20368,0
2017-04-07,16:30:00,2.97,2.9793,2.97,2.97,4600,0
2017-04-07,16:35:00,2.975,2.98,2.97,2.97,3100,0
2017-04-07,16:40:00,2.97,2.98,2.97,2.97,5500,0
2017-04-07,16:45:00,2.97,2.98,2.97,2.97,3000,0
2017-04-07,16:50:00,2.97,2.97,2.94,2.94,29883,0
2017-04-07,16:55:00,2.95,2.95,2.94,2.95,7326,0
2017-04-07,17:00:00,2.95,2.99,2.94,2.99,16388,0
2017-04-07,17:05:00,3,3.01,2.995,3.005,2113,0
2017-04-07,17:10:00,3.01,3.04,3.005,3.04,8559,0
2017-04-07,17:15:00,3.04,3.04,3.02,3.035,13485,0
2017-04-07,17:20:00,3.04,3.06,3.035,3.05,15833,0
2017-04-07,17:25:00,3.045,3.05,3.04,3.045,15301,0
2017-04-07,17:30:00,3.05,3.095,3.045,3.085,15454,0
2017-04-07,17:35:00,3.08,3.08,3.07,3.08,3800,0
2017-04-07,17:40:00,3.071,3.0731,3.06,3.06,2700,0
2017-04-07,17:45:00,3.06,3.07,3.06,3.06,5400,0
2017-04-07,17:50:00,3.05,3.07,3.05,3.06,19074,0
2017-04-07,17:55:00,3.07,3.11,3.065,3.1,44334,0
2017-04-07,18:05:00,3.1,3.1,3.095,3.0999,4800,0
2017-04-07,18:10:00,3.0999,3.115,3.095,3.115,3820,0
2017-04-07,18:15:00,3.1199,3.13,3.1199,3.13,10764,0
2017-04-07,18:20:00,3.1299,3.13,3.1299,3.13,400,0
2017-04-07,18:25:00,3.13,3.13,3.125,3.1299,1700,0
2017-04-07,18:30:00,3.125,3.13,3.12,3.12,2398,0
2017-04-07,18:35:00,3.1299,3.1299,3.11,3.12,8402,0
2017-04-07,18:40:00,3.11,3.12,3.07,3.0999,17628,0
2017-04-07,18:45:00,3.09,3.0999,3.09,3.0999,750,0
2017-04-07,18:50:00,3.09,3.09,3.08,3.08,2100,0
2017-04-07,18:55:00,3.08,3.1,3.08,3.09,14880,0
2017-04-07,19:00:00,3.0943,3.0943,3.0943,3.0943,325,0
2017-04-07,19:05:00,3.09,3.09,3.09,3.09,2587,0
2017-04-07,19:10:00,3.09,3.09,3.08,3.08,2700,0
2017-04-07,19:15:00,3.0899,3.0899,3.0899,3.0899,100,0
2017-04-07,19:20:00,3.08,3.085,3.07,3.075,9432,0
2017-04-07,19:25:00,3.07,3.11,3.07,3.11,20024,0
2017-04-07,19:30:00,3.1,3.1,3.085,3.09,9029,0
2017-04-07,19:35:00,3.0961,3.11,3.0961,3.1071,4252,0
2017-04-07,19:40:00,3.1,3.1,3.095,3.1,12000,0
2017-04-07,19:50:00,3.1,3.11,3.1,3.11,2100,0
2017-04-07,19:55:00,3.11,3.11,3.1,3.11,800,0
2017-04-07,20:00:00,3.1,3.11,3.1,3.11,7200,0
2017-04-07,20:05:00,3.105,3.12,3.1,3.12,20348,0
2017-04-07,20:10:00,3.119,3.12,3.115,3.12,8259,0
2017-04-07,20:15:00,3.12,3.12,3.1,3.1,45576,0
2017-04-07,20:20:00,3.1,3.1,3.09,3.09,9490,0
2017-04-07,20:25:00,3.09,3.0901,3.09,3.09,800,0
2017-04-07,20:30:00,3.09,3.0984,3.09,3.095,4179,0
2017-04-07,20:35:00,3.09,3.11,3.09,3.11,23205,0
2017-04-07,20:40:00,3.1099,3.1099,3.1099,3.1099,100,0
2017-04-07,20:45:00,3.11,3.11,3.09,3.1,26234,0
2017-04-07,20:50:00,3.105,3.105,3.1,3.1,550,0
2017-04-07,20:55:00,3.1,3.11,3.1,3.1001,3200,0
2017-04-07,21:00:00,3.105,3.105,3.105,3.105,100,0
2017-04-07,21:05:00,3.1099,3.11,3.1,3.1,2388,0
2017-04-07,21:10:00,3.1,3.1018,3.1,3.1,10700,0
2017-04-07,21:15:00,3.1,3.105,3.1,3.1001,2100,0
2017-04-07,21:20:00,3.104,3.1052,3.1,3.1,3050,0
2017-04-07,21:25:00,3.1,3.11,3.1,3.1,8853,0
2017-04-07,21:30:00,3.1,3.12,3.1,3.11,21566,0
2017-04-07,21:35:00,3.1099,3.11,3.1,3.105,2355,0
2017-04-07,21:40:00,3.1,3.11,3.1,3.11,3284,0
2017-04-07,21:45:00,3.11,3.11,3.1,3.11,5300,0
2017-04-07,21:50:00,3.105,3.12,3.1,3.11,24712,0
2017-04-07,21:55:00,3.12,3.125,3.11,3.12,78408,0
2017-04-07,22:00:00,3.115,3.12,3.11,3.11,97079,0
2017-04-10,15:35:00,3.11,3.14,3.085,3.1001,18351,0
2017-04-10,15:40:00,3.11,3.11,3.095,3.11,17900,0
2017-04-10,15:45:00,3.11,3.11,3.1,3.1,600,0
2017-04-10,15:50:00,3.09,3.0948,3.08,3.08,7000,0
2017-04-10,15:55:00,3.09,3.11,3.08,3.11,22327,0
2017-04-10,16:00:00,3.12,3.12,3.1,3.1,36309,0
2017-04-10,16:05:00,3.09,3.0902,3.09,3.09,900,0
2017-04-10,16:10:00,3.09,3.11,3.08,3.1,5742,0
2017-04-10,16:15:00,3.1,3.11,3.0999,3.11,3900,0
2017-04-10,16:20:00,3.1,3.1,3.09,3.09,35098,0
2017-04-10,16:25:00,3.09,3.1,3.08,3.0999,6100,0
2017-04-10,16:30:00,3.0907,3.0907,3.0907,3.0907,1500,0
2017-04-10,16:35:00,3.1,3.1,3.09,3.1,4924,0
2017-04-10,16:40:00,3.11,3.12,3.11,3.12,11200,0
2017-04-10,16:45:00,3.11,3.13,3.11,3.13,30592,0
2017-04-10,16:50:00,3.125,3.13,3.1199,3.1199,5064,0
2017-04-10,16:55:00,3.11,3.13,3.11,3.125,13434,0
2017-04-10,17:00:00,3.13,3.13,3.115,3.12,7730,0
2017-04-10,17:05:00,3.12,3.12,3.11,3.12,8795,0
2017-04-10,17:10:00,3.11,3.12,3.11,3.11,3700,0
2017-04-10,17:15:00,3.11,3.13,3.11,3.13,6600,0
2017-04-10,17:20:00,3.13,3.13,3.11,3.12,5000,0
2017-04-10,17:25:00,3.12,3.13,3.12,3.13,8455,0
2017-04-10,17:30:00,3.12,3.12,3.11,3.11,1100,0
2017-04-10,17:35:00,3.12,3.12,3.09,3.1,27625,0
2017-04-10,17:40:00,3.11,3.12,3.105,3.11,3500,0
2017-04-10,17:45:00,3.12,3.12,3.11,3.11,2100,0
2017-04-10,17:50:00,3.1,3.11,3.1,3.1,1250,0
2017-04-10,17:55:00,3.105,3.105,3.09,3.1,19635,0
2017-04-10,18:00:00,3.11,3.11,3.1,3.1,3500,0
2017-04-10,18:05:00,3.105,3.11,3.1,3.105,2000,0
2017-04-10,18:10:00,3.11,3.12,3.1,3.1181,13064,0
2017-04-10,18:15:00,3.12,3.12,3.11,3.12,1500,0
2017-04-10,18:20:00,3.11,3.12,3.11,3.115,547,0
2017-04-10,18:25:00,3.11,3.12,3.11,3.12,3400,0
2017-04-10,18:30:00,3.115,3.12,3.11,3.11,5592,0
2017-04-10,18:35:00,3.11,3.11,3.1,3.11,5670,0
2017-04-10,18:40:00,3.1199,3.12,3.11,3.115,1500,0
2017-04-10,18:45:00,3.11,3.1199,3.11,3.11,1100,0
2017-04-10,18:50:00,3.115,3.12,3.11,3.11,1753,0
2017-04-10,18:55:00,3.11,3.125,3.11,3.125,17894,0
2017-04-10,19:00:00,3.12,3.125,3.12,3.12,800,0
2017-04-10,19:05:00,3.125,3.13,3.12,3.12,2300,0
2017-04-10,19:10:00,3.125,3.125,3.12,3.12,1900,0
2017-04-10,19:15:00,3.12,3.125,3.12,3.125,3000,0
2017-04-10,19:20:00,3.12,3.125,3.12,3.12,1100,0
2017-04-10,19:25:00,3.12,3.125,3.11,3.11,2200,0
2017-04-10,19:30:00,3.11,3.12,3.11,3.115,3079,0
2017-04-10,19:35:00,3.11,3.12,3.11,3.11,24091,0
2017-04-10,19:40:00,3.11,3.12,3.11,3.12,11158,0
2017-04-10,19:45:00,3.1199,3.12,3.115,3.115,400,0
2017-04-10,19:50:00,3.1199,3.12,3.11,3.12,15782,0
2017-04-10,19:55:00,3.12,3.13,3.12,3.13,6292,0
2017-04-10,20:00:00,3.13,3.14,3.13,3.135,9675,0
2017-04-10,20:05:00,3.13,3.13,3.11,3.12,6261,0
2017-04-10,20:10:00,3.12,3.12,3.11,3.11,7588,0
2017-04-10,20:15:00,3.115,3.12,3.11,3.115,2698,0
2017-04-10,20:20:00,3.11,3.12,3.11,3.11,2930,0
2017-04-10,20:25:00,3.11,3.11,3.095,3.105,22874,0
2017-04-10,20:30:00,3.1,3.115,3.1,3.11,43118,0
2017-04-10,20:35:00,3.115,3.12,3.11,3.11,19677,0
2017-04-10,20:40:00,3.115,3.125,3.11,3.11,19081,0
2017-04-10,20:45:00,3.11,3.12,3.11,3.11,4252,0
2017-04-10,20:50:00,3.11,3.125,3.11,3.12,25209,0
2017-04-10,20:55:00,3.125,3.125,3.125,3.125,13000,0
2017-04-10,21:00:00,3.125,3.13,3.12,3.125,2200,0
2017-04-10,21:05:00,3.125,3.13,3.12,3.12,13100,0
2017-04-10,21:10:00,3.125,3.125,3.12,3.12,8400,0
2017-04-10,21:15:00,3.12,3.125,3.12,3.12,4600,0
2017-04-10,21:20:00,3.12,3.125,3.12,3.12,3500,0
2017-04-10,21:25:00,3.11,3.115,3.1,3.11,6569,0
2017-04-10,21:30:00,3.11,3.11,3.1,3.1,4935,0
2017-04-10,21:35:00,3.1,3.11,3.09,3.11,10200,0
2017-04-10,21:40:00,3.1,3.12,3.1,3.12,17718,0
2017-04-10,21:45:00,3.1175,3.1175,3.11,3.11,4400,0
2017-04-10,21:50:00,3.1,3.12,3.1,3.12,35356,0
2017-04-10,21:55:00,3.12,3.12,3.11,3.115,3100,0
2017-04-10,22:00:00,3.12,3.12,3.11,3.11,71950,0
2017-04-11,15:35:00,3.08,3.115,3.08,3.1,14178,0
2017-04-11,15:40:00,3.1,3.1,3.07,3.09,21580,0
2017-04-11,15:45:00,3.096,3.1,3.096,3.1,2400,0
2017-04-11,15:50:00,3.09,3.095,3.09,3.09,1600,0
2017-04-11,15:55:00,3.09,3.11,3.09,3.11,3970,0
2017-04-11,16:00:00,3.105,3.11,3.105,3.11,700,0
2017-04-11,16:05:00,3.12,3.12,3.11,3.12,6050,0
2017-04-11,16:10:00,3.12,3.13,3.12,3.12,12139,0
2017-04-11,16:15:00,3.12,3.13,3.1,3.1,17210,0
2017-04-11,16:20:00,3.1,3.1,3.1,3.1,200,0
2017-04-11,16:25:00,3.11,3.11,3.095,3.105,7623,0
2017-04-11,16:30:00,3.1,3.11,3.1,3.11,6618,0
2017-04-11,16:35:00,3.1,3.11,3.1,3.1,5500,0
2017-04-11,16:40:00,3.09,3.1,3.09,3.1,16745,0
2017-04-11,16:45:00,3.11,3.11,3.09,3.1,51088,0
2017-04-11,16:50:00,3.1,3.11,3.1,3.1099,6100,0
2017-04-11,16:55:00,3.11,3.11,3.095,3.11,15260,0
2017-04-11,17:00:00,3.11,3.12,3.11,3.12,21400,0
2017-04-11,17:05:00,3.1101,3.12,3.1101,3.115,13200,0
2017-04-11,17:10:00,3.11,3.12,3.11,3.11,19800,0
2017-04-11,17:15:00,3.115,3.12,3.1,3.1,13174,0
2017-04-11,17:20:00,3.11,3.12,3.11,3.12,3459,0
2017-04-11,17:25:00,3.11,3.13,3.11,3.12,17385,0
2017-04-11,17:30:00,3.12,3.12,3.1035,3.11,33710,0
2017-04-11,17:35:00,3.1101,3.1101,3.11,3.11,24300,0
2017-04-11,17:40:00,3.11,3.115,3.1,3.11,26660,0
2017-04-11,17:45:00,3.11,3.12,3.1,3.12,23292,0
2017-04-11,17:50:00,3.11,3.115,3.11,3.11,5400,0
2017-04-11,17:55:00,3.11,3.12,3.11,3.11,3500,0
2017-04-11,18:00:00,3.11,3.12,3.105,3.11,10736,0
2017-04-11,18:05:00,3.11,3.115,3.105,3.115,7642,0
2017-04-11,18:10:00,3.12,3.12,3.12,3.12,100,0
2017-04-11,18:15:00,3.11,3.11,3.105,3.11,12766,0
2017-04-11,18:20:00,3.11,3.115,3.11,3.115,2100,0
2017-04-11,18:25:00,3.11,3.115,3.11,3.11,500,0
2017-04-11,18:30:00,3.11,3.12,3.11,3.12,8200,0
2017-04-11,18:35:00,3.12,3.125,3.12,3.125,400,0
2017-04-11,18:40:00,3.12,3.13,3.12,3.12,400,0
2017-04-11,18:45:00,3.125,3.14,3.125,3.135,29986,0
2017-04-11,18:50:00,3.14,3.14,3.125,3.13,18241,0
2017-04-11,18:55:00,3.13,3.13,3.125,3.125,8500,0
2017-04-11,19:00:00,3.1201,3.13,3.1201,3.13,35711,0
2017-04-11,19:05:00,3.135,3.135,3.135,3.135,100,0
2017-04-11,19:10:00,3.14,3.15,3.135,3.145,20378,0
2017-04-11,19:15:00,3.15,3.15,3.15,3.15,100,0
2017-04-11,19:20:00,3.14,3.14,3.13,3.13,12156,0
2017-04-11,19:25:00,3.13,3.14,3.13,3.14,800,0
2017-04-11,19:30:00,3.13,3.135,3.12,3.12,11553,0
2017-04-11,19:35:00,3.12,3.125,3.12,3.12,800,0
2017-04-11,19:40:00,3.12,3.125,3.12,3.12,1100,0
2017-04-11,19:45:00,3.12,3.12,3.12,3.12,400,0
2017-04-11,19:50:00,3.12,3.125,3.11,3.11,1878,0
2017-04-11,19:55:00,3.11,3.125,3.11,3.125,18719,0
2017-04-11,20:00:00,3.125,3.125,3.125,3.125,100,0
2017-04-11,20:05:00,3.13,3.13,3.12,3.12,3380,0
