Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:40:00,7.71,7.71,7.71,7.71,7889,0
2017-04-03,15:50:00,7.79,7.8,7.75,7.8,1000,0
2017-04-03,15:55:00,7.75,7.75,7.71,7.71,2800,0
2017-04-03,16:00:00,7.71,7.71,7.71,7.71,325,0
2017-04-03,16:05:00,7.71,7.72,7.71,7.72,425,0
2017-04-03,16:10:00,7.7,7.7,7.66,7.66,1775,0
2017-04-03,16:15:00,7.68,7.68,7.63,7.65,725,0
2017-04-03,16:20:00,7.65,7.69,7.64,7.69,1051,0
2017-04-03,16:35:00,7.7,7.81,7.7,7.79,5400,0
2017-04-03,16:40:00,7.78,7.79,7.76,7.76,300,0
2017-04-03,16:45:00,7.76,7.76,7.76,7.76,200,0
2017-04-03,16:55:00,7.75,7.75,7.73,7.75,1200,0
2017-04-03,17:10:00,7.73,7.73,7.7,7.7,800,0
2017-04-03,17:15:00,7.7057,7.7057,7.7057,7.7057,100,0
2017-04-03,17:20:00,7.72,7.72,7.72,7.72,100,0
2017-04-03,17:30:00,7.72,7.75,7.72,7.75,1102,0
2017-04-03,17:35:00,7.72,7.72,7.715,7.715,200,0
2017-04-03,17:40:00,7.71,7.71,7.62,7.67,12475,0
2017-04-03,17:45:00,7.67,7.67,7.64,7.64,1000,0
2017-04-03,17:50:00,7.65,7.65,7.65,7.65,100,0
2017-04-03,18:00:00,7.66,7.69,7.66,7.69,1100,0
2017-04-03,18:05:00,7.6823,7.6823,7.64,7.64,2300,0
2017-04-03,18:10:00,7.65,7.65,7.65,7.65,200,0
2017-04-03,18:15:00,7.66,7.67,7.66,7.67,400,0
2017-04-03,18:40:00,7.651,7.68,7.651,7.68,4400,0
2017-04-03,18:45:00,7.7,7.7,7.6865,7.6865,213,0
2017-04-03,18:50:00,7.7,7.7,7.7,7.7,100,0
2017-04-03,18:55:00,7.7,7.7,7.7,7.7,100,0
2017-04-03,19:05:00,7.7,7.7,7.7,7.7,200,0
2017-04-03,19:10:00,7.7,7.7,7.7,7.7,100,0
2017-04-03,19:15:00,7.7,7.7,7.7,7.7,100,0
2017-04-03,19:20:00,7.71,7.71,7.71,7.71,100,0
2017-04-03,19:25:00,7.71,7.71,7.71,7.71,100,0
2017-04-03,19:30:00,7.71,7.71,7.71,7.71,100,0
2017-04-03,19:35:00,7.71,7.72,7.71,7.72,200,0
2017-04-03,19:40:00,7.72,7.75,7.72,7.75,600,0
2017-04-03,19:45:00,7.75,7.77,7.63,7.65,8500,0
2017-04-03,19:50:00,7.65,7.73,7.61,7.73,8675,0
