Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,9.52,9.52,9.52,9.52,300,0
2017-03-24,15:20:00,9.64,9.64,9.64,9.64,100,0
2017-03-24,15:30:00,9.685,9.685,9.6612,9.6612,600,0
2017-03-24,15:35:00,9.67,9.67,9.62,9.62,500,0
2017-03-24,15:45:00,9.61,9.61,9.61,9.61,100,0
2017-03-24,15:55:00,9.58,9.58,9.58,9.58,100,0
2017-03-24,16:05:00,9.57,9.57,9.57,9.57,200,0
2017-03-24,16:55:00,9.6,9.6,9.58,9.58,300,0
2017-03-24,17:05:00,9.635,9.635,9.635,9.635,100,0
2017-03-24,17:15:00,9.63,9.63,9.56,9.63,600,0
2017-03-24,17:25:00,9.58,9.58,9.575,9.575,400,0
2017-03-24,17:30:00,9.56,9.56,9.52,9.52,900,0
2017-03-24,17:35:00,9.48,9.48,9.48,9.48,400,0
2017-03-24,17:40:00,9.496,9.496,9.48,9.48,600,0
2017-03-24,17:50:00,9.48,9.49,9.48,9.49,200,0
2017-03-24,17:55:00,9.52,9.52,9.46,9.5,300,0
2017-03-24,18:00:00,9.5,9.56,9.5,9.56,500,0
2017-03-24,18:05:00,9.54,9.58,9.54,9.58,286,0
2017-03-24,18:10:00,9.5376,9.5376,9.5376,9.5376,125,0
2017-03-24,18:55:00,9.53,9.53,9.53,9.53,129,0
2017-03-24,19:00:00,9.53,9.53,9.43,9.43,400,0
2017-03-24,19:05:00,9.4549,9.4549,9.4549,9.4549,100,0
2017-03-24,19:10:00,9.42,9.42,9.42,9.42,100,0
2017-03-24,19:15:00,9.35,9.35,9.35,9.35,100,0
2017-03-24,19:20:00,9.39,9.39,9.39,9.39,100,0
2017-03-24,19:55:00,9.36,9.36,9.29,9.29,344,0
2017-03-24,20:05:00,9.3,9.3,9.29,9.29,700,0
2017-03-24,20:25:00,9.29,9.29,9.29,9.29,100,0
2017-03-24,20:30:00,9.26,9.26,9.26,9.26,100,0
2017-03-24,20:35:00,9.35,9.35,9.35,9.35,100,0
2017-03-24,20:40:00,9.37,9.37,9.37,9.37,100,0
2017-03-24,20:45:00,9.4,9.4,9.37,9.37,263,0
2017-03-24,20:50:00,9.42,9.42,9.29,9.3,800,0
2017-03-24,20:55:00,9.35,9.405,9.33,9.37,1100,0
2017-03-24,21:00:00,9.36,9.39,9.36,9.39,8653,0
2017-03-27,15:35:00,9.3,9.34,9.3,9.34,272,0
2017-03-27,15:40:00,9.36,9.36,9.3,9.3,1150,0
2017-03-27,15:45:00,9.34,9.34,9.27,9.27,2400,0
2017-03-27,15:50:00,9.31,9.31,9.2984,9.2984,210,0
2017-03-27,16:00:00,9.33,9.3486,9.33,9.3486,500,0
2017-03-27,16:10:00,9.275,9.2801,9.275,9.2801,200,0
