Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,3.1,3.1,3.05,3.055,4690,0
2017-04-04,15:40:00,3.0925,3.0925,3.075,3.075,1500,0
2017-04-04,15:45:00,3.055,3.055,3.055,3.055,700,0
2017-04-04,15:50:00,3.05,3.0854,3.05,3.05,1670,0
2017-04-04,15:55:00,3.075,3.1,3.075,3.075,1500,0
2017-04-04,16:00:00,3.05,3.05,3.05,3.05,200,0
2017-04-04,16:05:00,3.05,3.05,3.025,3.025,2343,0
2017-04-04,16:10:00,3,3.05,3,3.025,11940,0
2017-04-04,16:15:00,3.05,3.05,3.0205,3.025,10545,0
2017-04-04,16:20:00,3.025,3.025,3.025,3.025,200,0
2017-04-04,16:25:00,3,3,3,3,200,0
2017-04-04,16:30:00,3.05,3.05,3.05,3.05,400,0
2017-04-04,16:35:00,3.05,3.05,3.05,3.05,2100,0
2017-04-04,16:40:00,3.05,3.05,3.05,3.05,800,0
2017-04-04,16:45:00,3.05,3.1,3.05,3.05,1250,0
2017-04-04,16:50:00,3.05,3.05,3,3.0102,7240,0
2017-04-04,17:00:00,3.0227,3.1,3.0227,3.075,10470,0
2017-04-04,17:10:00,3.05,3.075,3.05,3.075,300,0
2017-04-04,17:15:00,3.05,3.075,3.05,3.075,2400,0
2017-04-04,17:20:00,3.083,3.083,3.083,3.083,100,0
2017-04-04,17:30:00,3.075,3.075,3.05,3.05,300,0
2017-04-04,17:35:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,17:40:00,3.055,3.075,3.055,3.075,3100,0
2017-04-04,17:45:00,3.05,3.05,3.05,3.05,100,0
2017-04-04,18:00:00,3.05,3.075,3.05,3.075,700,0
2017-04-04,18:10:00,3.05,3.05,3.05,3.05,200,0
2017-04-04,18:20:00,3.05,3.05,3.05,3.05,450,0
2017-04-04,18:25:00,3.05,3.05,3.05,3.05,500,0
2017-04-04,18:30:00,3.05,3.075,3.05,3.05,400,0
2017-04-04,18:35:00,3.05,3.075,3.05,3.075,294,0
2017-04-04,18:40:00,3.1,3.1,3.1,3.1,200,0
2017-04-04,18:45:00,3.05,3.0652,3.05,3.0652,2263,0
2017-04-04,18:50:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,18:55:00,3.05,3.075,3.05,3.05,300,0
2017-04-04,19:00:00,3.05,3.05,3.05,3.05,100,0
2017-04-04,19:10:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,19:15:00,3.075,3.075,3.075,3.075,160,0
2017-04-04,19:20:00,3.075,3.075,3.05,3.05,300,0
2017-04-04,19:25:00,3.05,3.05,3.05,3.05,200,0
2017-04-04,19:30:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,19:35:00,3.0747,3.075,3.05,3.05,2150,0
2017-04-04,19:40:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,19:45:00,3.05,3.09,3.05,3.05,2300,0
2017-04-04,19:50:00,3.075,3.075,3.075,3.075,100,0
2017-04-04,19:55:00,3.05,3.05,3.05,3.05,100,0
2017-04-04,20:00:00,3.075,3.075,3.05,3.05,700,0
2017-04-04,20:10:00,3.05,3.075,3.05,3.05,1200,0
