Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.38,1.38,1.35,1.3599,20100,0
2017-04-06,15:40:00,1.36,1.39,1.3503,1.3503,3539,0
2017-04-06,15:45:00,1.36,1.36,1.3,1.3,87110,0
2017-04-06,15:50:00,1.3014,1.3168,1.28,1.2992,57099,0
2017-04-06,15:55:00,1.29,1.3,1.27,1.28,59676,0
2017-04-06,16:00:00,1.3,1.3,1.28,1.297,21476,0
2017-04-06,16:05:00,1.2924,1.2924,1.2801,1.2801,2761,0
2017-04-06,16:10:00,1.2887,1.3,1.2822,1.3,18015,0
2017-04-06,16:15:00,1.3279,1.3299,1.3,1.32,1900,0
2017-04-06,16:20:00,1.32,1.32,1.32,1.32,200,0
2017-04-06,16:25:00,1.31,1.3199,1.3,1.3007,13677,0
2017-04-06,16:30:00,1.3,1.305,1.3,1.305,5350,0
2017-04-06,16:35:00,1.305,1.31,1.3,1.31,1392,0
2017-04-06,16:40:00,1.3284,1.3284,1.31,1.3184,3100,0
2017-04-06,16:45:00,1.32,1.32,1.3,1.3,10200,0
2017-04-06,16:50:00,1.32,1.32,1.3134,1.318,5100,0
2017-04-06,16:55:00,1.3133,1.3133,1.3133,1.3133,200,0
2017-04-06,17:00:00,1.3142,1.32,1.3142,1.3193,2900,0
2017-04-06,17:05:00,1.319,1.32,1.31,1.315,8400,0
2017-04-06,17:10:00,1.31,1.3142,1.31,1.3142,3600,0
2017-04-06,17:15:00,1.315,1.32,1.315,1.32,1795,0
2017-04-06,17:20:00,1.3192,1.3192,1.301,1.3065,2600,0
2017-04-06,17:25:00,1.3199,1.32,1.3,1.318,9356,0
2017-04-06,17:30:00,1.32,1.32,1.3174,1.3174,1375,0
2017-04-06,17:35:00,1.3,1.31,1.2999,1.2999,13419,0
2017-04-06,17:40:00,1.3,1.3,1.29,1.3,18121,0
2017-04-06,17:45:00,1.319,1.319,1.319,1.319,350,0
2017-04-06,17:50:00,1.3184,1.319,1.3016,1.319,6940,0
2017-04-06,17:55:00,1.3008,1.3008,1.3001,1.3001,1200,0
2017-04-06,18:00:00,1.3,1.32,1.3,1.32,300,0
2017-04-06,18:05:00,1.315,1.315,1.31,1.31,500,0
2017-04-06,18:10:00,1.32,1.3288,1.32,1.3288,3800,0
2017-04-06,18:15:00,1.332,1.332,1.332,1.332,1000,0
2017-04-06,18:20:00,1.3399,1.3399,1.3399,1.3399,400,0
2017-04-06,18:30:00,1.3306,1.3384,1.33,1.33,17790,0
2017-04-06,18:40:00,1.33,1.3301,1.33,1.3301,1200,0
2017-04-06,18:45:00,1.3301,1.3301,1.33,1.33,8000,0
2017-04-06,18:50:00,1.34,1.3471,1.34,1.3471,5700,0
2017-04-06,19:00:00,1.3531,1.3531,1.3531,1.3531,7000,0
2017-04-06,19:05:00,1.355,1.3564,1.35,1.3505,10170,0
2017-04-06,19:10:00,1.3501,1.36,1.3501,1.3508,730,0
2017-04-06,19:15:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,19:30:00,1.3599,1.3599,1.3599,1.3599,100,0
2017-04-06,19:35:00,1.3507,1.3573,1.3507,1.3573,5617,0
2017-04-06,19:50:00,1.3554,1.36,1.3517,1.355,1850,0
2017-04-06,19:55:00,1.3584,1.3584,1.3584,1.3584,3000,0
2017-04-06,20:05:00,1.355,1.36,1.355,1.36,700,0
2017-04-06,20:25:00,1.3592,1.36,1.3592,1.36,1000,0
2017-04-06,20:30:00,1.3514,1.355,1.35,1.355,300,0
2017-04-06,20:45:00,1.3565,1.36,1.3557,1.36,6930,0
2017-04-06,20:50:00,1.3536,1.3587,1.3536,1.3587,1450,0
2017-04-06,20:55:00,1.3508,1.355,1.3508,1.355,350,0
2017-04-06,21:00:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,21:10:00,1.355,1.36,1.355,1.36,700,0
2017-04-06,21:15:00,1.3565,1.36,1.3565,1.3599,4010,0
2017-04-06,21:20:00,1.36,1.36,1.35,1.36,10650,0
2017-04-06,21:25:00,1.355,1.36,1.35,1.36,6500,0
2017-04-06,21:30:00,1.3514,1.36,1.3514,1.36,300,0
2017-04-06,21:35:00,1.36,1.36,1.36,1.36,200,0
2017-04-06,21:40:00,1.36,1.36,1.36,1.36,300,0
2017-04-06,21:45:00,1.355,1.3592,1.355,1.3592,1300,0
2017-04-06,21:50:00,1.354,1.359,1.35,1.35,916,0
2017-04-06,21:55:00,1.355,1.355,1.34,1.34,1826,0
2017-04-06,22:00:00,1.35,1.35,1.35,1.35,100,0
2017-04-07,15:35:00,1.33,1.3627,1.33,1.3412,8512,0
2017-04-07,15:40:00,1.34,1.3483,1.33,1.3483,4050,0
2017-04-07,15:45:00,1.357,1.3589,1.3402,1.3589,13317,0
2017-04-07,15:50:00,1.36,1.36,1.35,1.3506,2244,0
2017-04-07,15:55:00,1.3411,1.3411,1.3411,1.3411,5000,0
2017-04-07,16:00:00,1.37,1.37,1.3608,1.3608,1734,0
2017-04-07,16:05:00,1.3601,1.37,1.3601,1.37,3300,0
2017-04-07,16:10:00,1.379,1.379,1.3786,1.3786,5372,0
2017-04-07,16:15:00,1.38,1.38,1.37,1.37,1856,0
2017-04-07,16:20:00,1.37,1.3769,1.37,1.3769,1000,0
2017-04-07,16:25:00,1.37,1.37,1.36,1.3615,6880,0
2017-04-07,16:30:00,1.3792,1.3792,1.37,1.37,5100,0
2017-04-07,16:35:00,1.37,1.37,1.37,1.37,100,0
2017-04-07,16:40:00,1.37,1.37,1.37,1.37,3237,0
2017-04-07,16:45:00,1.38,1.38,1.38,1.38,100,0
2017-04-07,16:55:00,1.3616,1.37,1.3616,1.37,2550,0
2017-04-07,17:00:00,1.3648,1.3648,1.3648,1.3648,2000,0
2017-04-07,17:05:00,1.37,1.379,1.368,1.37,8200,0
2017-04-07,17:15:00,1.37,1.375,1.37,1.375,2085,0
2017-04-07,17:20:00,1.38,1.38,1.38,1.38,200,0
2017-04-07,17:30:00,1.3793,1.3793,1.3793,1.3793,1072,0
2017-04-07,17:35:00,1.379,1.379,1.3701,1.3736,7050,0
2017-04-07,17:40:00,1.37,1.38,1.37,1.37,800,0
2017-04-07,17:45:00,1.37,1.375,1.37,1.37,2300,0
2017-04-07,17:50:00,1.379,1.38,1.3708,1.38,910,0
2017-04-07,18:05:00,1.3784,1.3784,1.3784,1.3784,550,0
2017-04-07,18:10:00,1.3701,1.3701,1.3701,1.3701,200,0
2017-04-07,18:15:00,1.375,1.38,1.3712,1.3712,5315,0
2017-04-07,18:20:00,1.3713,1.38,1.37,1.375,1405,0
2017-04-07,18:25:00,1.375,1.375,1.37,1.37,1700,0
2017-04-07,18:35:00,1.37,1.37,1.366,1.37,4400,0
2017-04-07,18:45:00,1.3734,1.3734,1.3734,1.3734,340,0
2017-04-07,18:50:00,1.3739,1.3739,1.3739,1.3739,400,0
2017-04-07,18:55:00,1.3799,1.38,1.3708,1.38,569,0
2017-04-07,19:05:00,1.38,1.38,1.38,1.38,3849,0
2017-04-07,19:10:00,1.37,1.3792,1.37,1.3792,28284,0
2017-04-07,19:15:00,1.38,1.38,1.38,1.38,1800,0
2017-04-07,19:20:00,1.3799,1.3866,1.379,1.3862,8057,0
2017-04-07,19:25:00,1.385,1.3899,1.385,1.3884,1506,0
2017-04-07,19:30:00,1.3888,1.3888,1.3888,1.3888,1000,0
2017-04-07,19:35:00,1.39,1.39,1.3876,1.388,7485,0
2017-04-07,19:40:00,1.4,1.4,1.4,1.4,856,0
2017-04-07,19:45:00,1.4,1.4,1.3908,1.3908,5200,0
2017-04-07,19:50:00,1.4,1.4,1.3907,1.3907,2400,0
2017-04-07,19:55:00,1.4,1.4,1.3907,1.3907,400,0
2017-04-07,20:00:00,1.3904,1.3904,1.3904,1.3904,5000,0
2017-04-07,20:10:00,1.4,1.4,1.4,1.4,200,0
2017-04-07,20:15:00,1.4,1.4,1.3936,1.3936,500,0
2017-04-07,20:20:00,1.395,1.4,1.395,1.4,1100,0
2017-04-07,20:25:00,1.4,1.4,1.3914,1.3914,642,0
2017-04-07,20:30:00,1.3901,1.3901,1.3901,1.3901,300,0
2017-04-07,20:35:00,1.4,1.42,1.3999,1.42,25542,0
2017-04-07,20:40:00,1.4211,1.43,1.4171,1.4299,52452,0
2017-04-07,20:45:00,1.4299,1.43,1.4201,1.4201,19250,0
2017-04-07,20:50:00,1.422,1.422,1.4201,1.4201,6815,0
2017-04-07,20:55:00,1.425,1.425,1.419,1.419,10234,0
2017-04-07,21:00:00,1.42,1.42,1.42,1.42,2184,0
2017-04-07,21:05:00,1.4207,1.4207,1.4207,1.4207,123,0
2017-04-07,21:10:00,1.4299,1.4299,1.4201,1.4201,10120,0
2017-04-07,21:15:00,1.425,1.425,1.4243,1.4243,2500,0
2017-04-07,21:20:00,1.43,1.43,1.425,1.425,6800,0
2017-04-07,21:30:00,1.4279,1.4279,1.4279,1.4279,375,0
2017-04-07,21:35:00,1.4207,1.429,1.4207,1.429,1500,0
2017-04-07,21:40:00,1.424,1.424,1.4201,1.4201,3500,0
2017-04-07,21:45:00,1.4219,1.4219,1.4207,1.4207,7655,0
2017-04-07,21:50:00,1.426,1.4275,1.426,1.4275,3000,0
2017-04-07,21:55:00,1.43,1.43,1.42,1.43,7180,0
2017-04-07,22:00:00,1.43,1.43,1.42,1.43,24021,0
2017-04-10,15:35:00,1.46,1.46,1.38,1.38,14987,0
2017-04-10,15:40:00,1.3801,1.42,1.3801,1.42,14200,0
2017-04-10,15:45:00,1.42,1.44,1.42,1.4384,6940,0
2017-04-10,15:50:00,1.42,1.4216,1.42,1.4216,4200,0
2017-04-10,15:55:00,1.42,1.4243,1.4,1.4208,13729,0
2017-04-10,16:00:00,1.42,1.42,1.4014,1.4014,5108,0
2017-04-10,16:05:00,1.42,1.42,1.4001,1.42,3100,0
2017-04-10,16:10:00,1.41,1.41,1.4,1.4003,16580,0
2017-04-10,16:20:00,1.4001,1.4001,1.4001,1.4001,400,0
2017-04-10,16:25:00,1.42,1.42,1.41,1.42,1131,0
2017-04-10,16:30:00,1.43,1.43,1.43,1.43,195,0
2017-04-10,16:35:00,1.4119,1.4294,1.4119,1.4166,9200,0
2017-04-10,16:40:00,1.4193,1.4193,1.4193,1.4193,200,0
2017-04-10,16:50:00,1.43,1.43,1.43,1.43,100,0
2017-04-10,16:55:00,1.4281,1.4281,1.4281,1.4281,5000,0
2017-04-10,17:15:00,1.41,1.434,1.41,1.434,1118,0
2017-04-10,17:30:00,1.43,1.43,1.4299,1.4299,375,0
2017-04-10,17:35:00,1.43,1.43,1.429,1.429,896,0
2017-04-10,17:40:00,1.4299,1.4299,1.429,1.429,600,0
2017-04-10,17:45:00,1.42,1.429,1.42,1.429,10040,0
2017-04-10,17:50:00,1.43,1.43,1.43,1.43,5100,0
2017-04-10,17:55:00,1.43,1.43,1.43,1.43,200,0
2017-04-10,18:05:00,1.4315,1.4315,1.4315,1.4315,2500,0
2017-04-10,18:10:00,1.44,1.44,1.44,1.44,148,0
2017-04-10,18:20:00,1.439,1.439,1.4322,1.4322,1700,0
2017-04-10,18:25:00,1.435,1.435,1.43,1.43,500,0
2017-04-10,18:35:00,1.4311,1.4311,1.4311,1.4311,199,0
2017-04-10,18:40:00,1.43,1.435,1.43,1.435,5500,0
2017-04-10,18:50:00,1.43,1.44,1.43,1.44,1225,0
2017-04-10,18:55:00,1.4353,1.44,1.4353,1.44,238,0
2017-04-10,19:00:00,1.4375,1.4375,1.431,1.431,2000,0
2017-04-10,19:05:00,1.4301,1.4339,1.4301,1.4339,1357,0
2017-04-10,19:15:00,1.43,1.43,1.42,1.42,3100,0
2017-04-10,19:20:00,1.421,1.421,1.421,1.421,194,0
2017-04-10,19:25:00,1.42,1.421,1.42,1.421,8443,0
2017-04-10,19:40:00,1.43,1.43,1.43,1.43,100,0
2017-04-10,19:45:00,1.43,1.43,1.43,1.43,400,0
2017-04-10,19:50:00,1.43,1.43,1.42,1.425,3015,0
2017-04-10,19:55:00,1.42,1.425,1.42,1.425,1295,0
2017-04-10,20:00:00,1.42,1.42,1.42,1.42,100,0
2017-04-10,20:05:00,1.42,1.42,1.42,1.42,100,0
2017-04-10,20:10:00,1.42,1.43,1.42,1.43,5281,0
2017-04-10,20:25:00,1.425,1.43,1.4218,1.4218,1050,0
2017-04-10,20:35:00,1.425,1.43,1.42,1.43,4400,0
2017-04-10,20:40:00,1.421,1.421,1.421,1.421,107,0
2017-04-10,20:45:00,1.425,1.425,1.4236,1.4236,375,0
2017-04-10,20:50:00,1.42,1.43,1.42,1.42,5095,0
2017-04-10,20:55:00,1.4201,1.43,1.4201,1.43,580,0
2017-04-10,21:00:00,1.422,1.43,1.42,1.43,3200,0
2017-04-10,21:05:00,1.43,1.43,1.425,1.425,200,0
2017-04-10,21:10:00,1.43,1.43,1.425,1.425,500,0
2017-04-10,21:20:00,1.4238,1.4238,1.4238,1.4238,150,0
2017-04-10,21:25:00,1.425,1.425,1.425,1.425,300,0
2017-04-10,21:40:00,1.4201,1.43,1.4201,1.425,600,0
2017-04-10,21:45:00,1.4201,1.43,1.42,1.43,8170,0
2017-04-10,21:50:00,1.43,1.43,1.42,1.421,26082,0
2017-04-10,21:55:00,1.43,1.43,1.42,1.43,14314,0
2017-04-10,22:00:00,1.43,1.43,1.4201,1.43,4481,0
2017-04-11,15:35:00,1.4,1.43,1.399,1.4,9182,0
2017-04-11,15:40:00,1.407,1.4275,1.4,1.4,4410,0
2017-04-11,15:45:00,1.415,1.4193,1.4,1.4,750,0
2017-04-11,15:50:00,1.4275,1.4275,1.4,1.4,1000,0
2017-04-11,15:55:00,1.41,1.42,1.41,1.41,11600,0
2017-04-11,16:00:00,1.42,1.42,1.41,1.42,3600,0
2017-04-11,16:05:00,1.4181,1.43,1.41,1.42,9646,0
2017-04-11,16:10:00,1.42,1.425,1.4,1.42,9910,0
2017-04-11,16:15:00,1.42,1.43,1.4101,1.43,8475,0
2017-04-11,16:20:00,1.41,1.43,1.41,1.43,12184,0
2017-04-11,16:35:00,1.42,1.42,1.42,1.42,100,0
2017-04-11,16:40:00,1.42,1.424,1.42,1.424,2700,0
2017-04-11,16:50:00,1.42,1.43,1.42,1.43,1200,0
2017-04-11,16:55:00,1.4242,1.43,1.42,1.42,3274,0
