Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,26.41,26.41,26.41,26.41,127,0
2017-03-14,14:50:00,26.5598,26.5598,26.545,26.545,232,0
2017-03-14,14:55:00,26.545,26.545,26.5,26.52,2500,0
2017-03-14,15:05:00,26.545,26.545,26.54,26.54,200,0
2017-03-14,15:10:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,15:15:00,26.54,26.54,26.54,26.54,200,0
2017-03-14,15:20:00,26.54,26.5414,26.54,26.5414,220,0
2017-03-14,15:25:00,26.54,26.54,26.52,26.54,700,0
2017-03-14,15:30:00,26.54,26.5622,26.54,26.5622,200,0
2017-03-14,15:40:00,26.5532,26.5532,26.54,26.54,244,0
2017-03-14,15:50:00,26.55,26.55,26.55,26.55,100,0
2017-03-14,16:00:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,16:05:00,26.54,26.54,26.54,26.54,800,0
2017-03-14,16:10:00,26.54,26.54,26.54,26.54,1300,0
2017-03-14,16:25:00,26.5432,26.5432,26.54,26.54,624,0
2017-03-14,16:30:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,16:35:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,16:40:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,16:45:00,26.54,26.54,26.54,26.54,1000,0
2017-03-14,16:50:00,26.54,26.54,26.54,26.54,100,0
2017-03-14,17:00:00,26.54,26.54,26.54,26.54,200,0
2017-03-14,17:10:00,26.55,26.59,26.55,26.59,5004,0
2017-03-14,17:15:00,26.57,26.57,26.57,26.57,200,0
2017-03-14,17:30:00,26.5792,26.5792,26.5792,26.5792,137,0
2017-03-14,18:20:00,26.56,26.56,26.56,26.56,104,0
2017-03-14,18:25:00,26.56,26.56,26.56,26.56,600,0
2017-03-14,18:40:00,26.585,26.585,26.585,26.585,100,0
2017-03-14,18:45:00,26.5809,26.5809,26.5581,26.5581,665,0
2017-03-14,18:50:00,26.574,26.574,26.574,26.574,176,0
2017-03-14,19:05:00,26.58,26.58,26.58,26.58,100,0
2017-03-14,19:20:00,26.58,26.58,26.58,26.58,100,0
2017-03-14,19:25:00,26.54,26.54,26.5,26.5,1400,0
2017-03-14,19:30:00,26.5,26.53,26.46,26.46,600,0
2017-03-14,19:35:00,26.44,26.44,26.38,26.38,1300,0
2017-03-14,19:40:00,26.38,26.38,26.35,26.35,600,0
2017-03-14,19:45:00,26.38,26.38,26.35,26.35,600,0
2017-03-14,19:50:00,26.35,26.36,26.35,26.36,900,0
2017-03-14,19:55:00,26.36,26.36,26.36,26.36,880,0
2017-03-14,20:00:00,26.35,26.35,26.35,26.35,700,0
2017-03-14,20:05:00,26.35,26.47,26.35,26.47,5729,0
2017-03-14,20:10:00,26.56,26.62,26.54,26.62,9248,0
2017-03-14,20:15:00,26.56,26.62,26.56,26.62,3069,0
2017-03-14,20:30:00,26.6,26.64,26.6,26.62,6300,0
2017-03-14,20:35:00,26.65,26.65,26.65,26.65,500,0
2017-03-14,20:40:00,26.64,26.64,26.64,26.64,800,0
2017-03-14,20:45:00,26.66,26.66,26.66,26.66,100,0
2017-03-14,20:50:00,26.611,26.66,26.611,26.66,2600,0
2017-03-14,20:55:00,26.66,26.7,26.66,26.7,2000,0
2017-03-14,21:00:00,26.7,26.76,26.7,26.76,5471,0
2017-03-15,14:40:00,26.749,26.749,26.749,26.749,225,0
2017-03-15,15:00:00,26.75,26.78,26.75,26.78,400,0
2017-03-15,15:15:00,26.64,26.64,26.64,26.64,100,0
2017-03-15,15:25:00,26.715,26.715,26.715,26.715,100,0
2017-03-15,15:30:00,26.65,26.65,26.65,26.65,100,0
2017-03-15,15:35:00,26.71,26.71,26.7,26.71,400,0
2017-03-15,15:45:00,26.73,26.73,26.73,26.73,100,0
2017-03-15,15:55:00,26.73,26.73,26.73,26.73,100,0
2017-03-15,16:10:00,26.67,26.67,26.67,26.67,100,0
2017-03-15,16:15:00,26.67,26.67,26.67,26.67,100,0
2017-03-15,16:25:00,26.71,26.71,26.71,26.71,100,0
2017-03-15,16:35:00,26.72,26.75,26.72,26.75,300,0
2017-03-15,16:40:00,26.73,26.78,26.73,26.78,200,0
2017-03-15,16:50:00,26.76,26.76,26.76,26.76,100,0
2017-03-15,16:55:00,26.7645,26.7645,26.7645,26.7645,377,0
2017-03-15,17:00:00,26.77,26.77,26.76,26.76,200,0
2017-03-15,17:05:00,26.66,26.66,26.66,26.66,100,0
2017-03-15,17:10:00,26.65,26.65,26.65,26.65,200,0
2017-03-15,17:20:00,26.71,26.71,26.71,26.71,100,0
2017-03-15,17:25:00,26.65,26.65,26.65,26.65,300,0
2017-03-15,18:10:00,26.77,26.77,26.77,26.77,100,0
2017-03-15,18:15:00,26.76,26.76,26.76,26.76,100,0
2017-03-15,18:20:00,26.75,26.765,26.75,26.76,1770,0
2017-03-15,18:25:00,26.76,26.76,26.75,26.76,10200,0
2017-03-15,18:30:00,26.7626,26.7626,26.76,26.76,2884,0
2017-03-15,18:35:00,26.76,26.76,26.76,26.76,1600,0
2017-03-15,18:45:00,26.7657,26.7657,26.7657,26.7657,580,0
2017-03-15,19:05:00,26.77,26.82,26.77,26.82,4353,0
2017-03-15,19:10:00,26.82,26.85,26.82,26.84,860,0
2017-03-15,19:15:00,26.85,26.86,26.85,26.85,897,0
