Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,4,4.06,4,4.06,4234,0
2017-03-20,14:45:00,4.0379,4.0379,4.0379,4.0379,500,0
2017-03-20,15:00:00,4.04,4.04,4.012,4.014,822,0
2017-03-20,15:05:00,4.04,4.04,4.04,4.04,100,0
2017-03-20,15:10:00,4,4.01,4,4.01,4300,0
2017-03-20,15:15:00,4.01,4.01,4,4.01,1000,0
2017-03-20,15:20:00,4,4.0071,4,4.0071,490,0
2017-03-20,15:25:00,4.01,4.01,3.99,3.99,700,0
2017-03-20,15:30:00,4.01,4.01,3.9974,3.9974,600,0
2017-03-20,15:35:00,3.9972,3.9972,3.98,3.98,3950,0
2017-03-20,15:45:00,3.996,3.996,3.996,3.996,880,0
2017-03-20,15:50:00,4.01,4.01,4.01,4.01,100,0
2017-03-20,16:00:00,3.994,3.994,3.994,3.994,600,0
2017-03-20,16:10:00,3.9625,3.99,3.96,3.987,2710,0
2017-03-20,16:15:00,3.99,3.99,3.99,3.99,1100,0
2017-03-20,16:20:00,3.975,3.99,3.968,3.99,3100,0
2017-03-20,16:25:00,3.9723,3.9723,3.9723,3.9723,1075,0
2017-03-20,16:35:00,3.9708,3.99,3.9708,3.99,1300,0
2017-03-20,17:05:00,4,4,4,4,100,0
2017-03-20,17:10:00,3.996,3.996,3.996,3.996,100,0
2017-03-20,17:25:00,4.004,4.004,4.004,4.004,500,0
2017-03-20,17:35:00,3.99,4,3.99,4,2000,0
2017-03-20,17:50:00,4.01,4.01,3.9957,3.9957,650,0
2017-03-20,18:00:00,3.9805,4,3.9805,4,3500,0
2017-03-20,18:05:00,4.04,4.04,4.03,4.03,200,0
2017-03-20,18:25:00,4.04,4.04,4.04,4.04,100,0
2017-03-20,18:30:00,4.04,4.04,4.04,4.04,100,0
2017-03-20,18:35:00,4.04,4.04,4.04,4.04,100,0
2017-03-20,18:50:00,4.039,4.039,4.039,4.039,248,0
2017-03-20,18:55:00,4.001,4.001,4.001,4.001,500,0
2017-03-20,19:00:00,4.0001,4.0001,4.0001,4.0001,400,0
2017-03-20,19:15:00,4.02,4.0399,4.02,4.02,2000,0
2017-03-20,19:40:00,4.0108,4.0108,4.0108,4.0108,1200,0
2017-03-20,19:55:00,3.9758,3.9758,3.9758,3.9758,1000,0
2017-03-20,20:05:00,4.02,4.03,4.02,4.03,200,0
2017-03-20,20:45:00,4.0011,4.0011,4.0011,4.0011,100,0
2017-03-20,20:50:00,4.0001,4.0001,4,4,3890,0
2017-03-20,20:55:00,3.9866,3.9866,3.9866,3.9866,1000,0
2017-03-20,21:00:00,3.98,4.02,3.98,3.99,1134,0
2017-03-21,14:35:00,4,4.01,4,4.01,9058,0
2017-03-21,14:40:00,4.004,4.01,4.004,4.01,3292,0
2017-03-21,14:45:00,4.02,4.02,4.01,4.01,820,0
2017-03-21,14:55:00,4.015,4.015,4.01,4.015,1100,0
2017-03-21,15:10:00,4.01,4.01,4,4,5231,0
2017-03-21,15:25:00,4,4,4,4,1023,0
2017-03-21,15:30:00,3.98,3.98,3.97,3.97,1300,0
2017-03-21,15:35:00,3.97,3.97,3.96,3.96,3600,0
2017-03-21,15:45:00,3.96,3.962,3.95,3.9572,3140,0
2017-03-21,15:50:00,3.97,3.99,3.97,3.99,600,0
2017-03-21,15:55:00,3.99,3.99,3.99,3.99,1200,0
2017-03-21,16:00:00,3.99,3.99,3.98,3.98,600,0
2017-03-21,16:05:00,3.99,4,3.98,4,1100,0
2017-03-21,16:10:00,3.9596,3.9596,3.9596,3.9596,900,0
2017-03-21,16:15:00,3.96,3.96,3.95,3.95,3330,0
2017-03-21,16:20:00,3.92,3.92,3.92,3.92,600,0
2017-03-21,16:25:00,3.925,3.925,3.91,3.91,400,0
2017-03-21,16:30:00,3.89,3.89,3.89,3.89,700,0
2017-03-21,16:35:00,3.85,3.8835,3.85,3.88,7300,0
2017-03-21,16:40:00,3.89,3.925,3.87,3.87,2100,0
2017-03-21,16:45:00,3.85,3.8679,3.8368,3.84,3350,0
2017-03-21,16:50:00,3.8412,3.89,3.8401,3.85,2800,0
2017-03-21,16:55:00,3.88,3.91,3.85,3.8501,6950,0
2017-03-21,17:05:00,3.9073,3.91,3.8905,3.91,2025,0
2017-03-21,17:10:00,3.926,3.926,3.926,3.926,520,0
2017-03-21,17:20:00,3.9,3.91,3.86,3.89,4800,0
2017-03-21,17:25:00,3.9,3.9,3.87,3.87,1500,0
2017-03-21,17:30:00,3.8716,3.933,3.87,3.91,5300,0
2017-03-21,17:35:00,3.9,3.9,3.8301,3.8866,2500,0
2017-03-21,17:40:00,3.86,3.86,3.86,3.86,100,0
2017-03-21,17:45:00,3.84,3.8515,3.83,3.83,2100,0
2017-03-21,17:50:00,3.83,3.83,3.83,3.83,100,0
2017-03-21,17:55:00,3.86,3.86,3.86,3.86,600,0
2017-03-21,18:05:00,3.9,3.9,3.9,3.9,100,0
2017-03-21,18:10:00,3.905,3.91,3.905,3.91,500,0
2017-03-21,18:25:00,3.9199,3.9199,3.9199,3.9199,307,0
2017-03-21,18:30:00,3.92,3.96,3.92,3.92,1643,0
2017-03-21,18:35:00,3.95,3.95,3.95,3.95,300,0
2017-03-21,18:45:00,3.9287,3.9287,3.9,3.9,8451,0
2017-03-21,18:50:00,3.9,3.9,3.9,3.9,300,0
2017-03-21,19:00:00,3.9,3.91,3.9,3.905,1100,0
2017-03-21,19:05:00,3.9,3.9,3.9,3.9,800,0
2017-03-21,19:20:00,3.905,3.91,3.84,3.84,1628,0
2017-03-21,19:25:00,3.8548,3.8548,3.846,3.85,3607,0
2017-03-21,19:30:00,3.88,3.897,3.88,3.897,2750,0
2017-03-21,19:35:00,3.9,3.9,3.9,3.9,1100,0
2017-03-21,19:40:00,3.885,3.885,3.88,3.88,200,0
2017-03-21,19:45:00,3.9,3.9,3.88,3.9,900,0
2017-03-21,19:50:00,3.9,3.9,3.9,3.9,210,0
2017-03-21,20:05:00,3.91,3.91,3.9,3.9,4000,0
2017-03-21,20:10:00,3.9124,3.9124,3.9,3.9,3600,0
2017-03-21,20:15:00,3.915,3.915,3.915,3.915,100,0
2017-03-21,20:20:00,3.93,3.93,3.93,3.93,100,0
2017-03-21,20:25:00,3.9,3.9,3.9,3.9,100,0
2017-03-21,20:30:00,3.91,3.9139,3.9,3.9039,2000,0
2017-03-21,20:35:00,3.91,3.92,3.91,3.92,600,0
2017-03-21,20:40:00,3.92,3.92,3.9,3.9,3550,0
2017-03-21,20:45:00,3.9,3.9,3.9,3.9,200,0
2017-03-21,20:50:00,3.93,3.93,3.93,3.93,500,0
2017-03-21,20:55:00,3.9,3.905,3.86,3.89,8443,0
2017-03-21,21:00:00,3.89,3.89,3.87,3.88,6757,0
2017-03-22,14:35:00,3.85,3.85,3.83,3.83,2600,0
2017-03-22,14:40:00,3.83,3.87,3.83,3.85,2396,0
2017-03-22,14:45:00,3.86,3.86,3.86,3.86,500,0
2017-03-22,14:50:00,3.84,3.84,3.84,3.84,100,0
2017-03-22,15:00:00,3.85,3.86,3.83,3.86,3200,0
2017-03-22,15:05:00,3.85,3.85,3.85,3.85,700,0
2017-03-22,15:10:00,3.86,3.86,3.8401,3.85,400,0
2017-03-22,15:20:00,3.83,3.84,3.83,3.84,300,0
2017-03-22,15:25:00,3.86,3.87,3.86,3.87,200,0
2017-03-22,15:30:00,3.84,3.84,3.84,3.84,200,0
2017-03-22,15:35:00,3.8226,3.8226,3.76,3.79,14443,0
2017-03-22,15:40:00,3.79,3.7957,3.74,3.77,11600,0
2017-03-22,15:45:00,3.77,3.7757,3.76,3.77,4273,0
2017-03-22,15:50:00,3.79,3.79,3.79,3.79,100,0
2017-03-22,15:55:00,3.78,3.78,3.78,3.78,326,0
2017-03-22,16:00:00,3.7701,3.7814,3.77,3.77,1000,0
2017-03-22,16:05:00,3.7759,3.79,3.7759,3.79,200,0
2017-03-22,16:15:00,3.77,3.77,3.77,3.77,100,0
2017-03-22,16:25:00,3.76,3.76,3.76,3.76,100,0
2017-03-22,16:30:00,3.8,3.8,3.8,3.8,200,0
2017-03-22,16:35:00,3.76,3.76,3.76,3.76,100,0
2017-03-22,16:45:00,3.75,3.75,3.75,3.75,100,0
2017-03-22,16:50:00,3.77,3.77,3.75,3.75,245,0
2017-03-22,17:05:00,3.78,3.78,3.78,3.78,100,0
2017-03-22,17:10:00,3.75,3.762,3.75,3.762,1100,0
2017-03-22,17:30:00,3.75,3.75,3.75,3.75,100,0
2017-03-22,17:35:00,3.75,3.75,3.75,3.75,200,0
2017-03-22,17:50:00,3.77,3.77,3.765,3.765,300,0
2017-03-22,18:00:00,3.75,3.7558,3.75,3.7501,600,0
2017-03-22,18:10:00,3.751,3.751,3.75,3.75,1000,0
2017-03-22,18:15:00,3.75,3.75,3.75,3.75,1132,0
2017-03-22,18:20:00,3.75,3.77,3.75,3.77,450,0
2017-03-22,18:35:00,3.76,3.76,3.76,3.76,100,0
2017-03-22,18:40:00,3.75,3.75,3.731,3.731,2600,0
2017-03-22,18:55:00,3.7477,3.75,3.74,3.74,800,0
2017-03-22,19:00:00,3.77,3.77,3.77,3.77,100,0
2017-03-22,19:10:00,3.75,3.7799,3.72,3.75,2559,0
2017-03-22,19:15:00,3.71,3.71,3.71,3.71,100,0
2017-03-22,19:20:00,3.72,3.77,3.72,3.72,400,0
2017-03-22,19:25:00,3.7256,3.7256,3.7256,3.7256,500,0
2017-03-22,19:35:00,3.7299,3.73,3.72,3.72,2300,0
2017-03-22,19:40:00,3.73,3.74,3.73,3.74,600,0
2017-03-22,19:50:00,3.75,3.76,3.75,3.76,200,0
2017-03-22,20:05:00,3.77,3.77,3.77,3.77,100,0
2017-03-22,20:10:00,3.8,3.81,3.76,3.81,400,0
2017-03-22,20:25:00,3.76,3.76,3.76,3.76,100,0
2017-03-22,20:30:00,3.7743,3.7743,3.7743,3.7743,1000,0
2017-03-22,20:35:00,3.779,3.779,3.75,3.75,1000,0
2017-03-22,20:40:00,3.75,3.77,3.75,3.77,200,0
2017-03-22,20:45:00,3.76,3.76,3.76,3.76,100,0
2017-03-22,20:50:00,3.75,3.75,3.75,3.75,100,0
2017-03-22,20:55:00,3.75,3.751,3.75,3.75,300,0
2017-03-22,21:00:00,3.75,3.76,3.75,3.76,1717,0
2017-03-23,14:35:00,3.77,3.77,3.77,3.77,186,0
2017-03-23,14:50:00,3.77,3.8,3.77,3.77,680,0
2017-03-23,14:55:00,3.77,3.83,3.77,3.82,1200,0
2017-03-23,15:05:00,3.81,3.81,3.79,3.804,4300,0
2017-03-23,15:10:00,3.77,3.77,3.77,3.77,100,0
2017-03-23,15:15:00,3.81,3.81,3.8,3.81,800,0
2017-03-23,15:30:00,3.78,3.78,3.78,3.78,100,0
2017-03-23,15:40:00,3.81,3.85,3.81,3.84,1100,0
2017-03-23,15:50:00,3.85,3.86,3.8433,3.86,4000,0
2017-03-23,16:00:00,3.85,3.85,3.8334,3.85,640,0
2017-03-23,16:05:00,3.8542,3.8542,3.83,3.83,1100,0
2017-03-23,16:15:00,3.831,3.831,3.831,3.831,1000,0
2017-03-23,16:25:00,3.84,3.85,3.84,3.85,900,0
2017-03-23,16:35:00,3.84,3.86,3.83,3.86,902,0
2017-03-23,16:45:00,3.85,3.87,3.85,3.87,1950,0
