Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,249.33,249.64,248.3,248.885,6011,0
2017-04-10,15:40:00,249.49,250.09,249.49,249.97,2177,0
2017-04-10,15:45:00,249.94,249.94,249.91,249.91,400,0
2017-04-10,15:50:00,250.13,250.19,249.9,250.01,7357,0
2017-04-10,15:55:00,250.02,250.07,250,250.01,1625,0
2017-04-10,16:00:00,250.1,250.11,250,250.09,3881,0
2017-04-10,16:05:00,250.13,250.18,250,250,5000,0
2017-04-10,16:10:00,250.09,250.24,250.065,250.21,900,0
2017-04-10,16:15:00,250.12,250.12,249.59,249.635,1019,0
2017-04-10,16:20:00,249.704,249.72,249.56,249.68,1218,0
2017-04-10,16:25:00,249.705,249.79,249.65,249.79,1611,0
2017-04-10,16:30:00,249.95,250.01,249.72,250.01,1010,0
2017-04-10,16:35:00,250.06,250.17,249.94,249.99,1700,0
2017-04-10,16:40:00,250,250.0999,249.84,249.885,1808,0
2017-04-10,16:45:00,249.85,249.88,249.75,249.87,2805,0
2017-04-10,16:50:00,249.98,250.06,249.86,249.86,2700,0
2017-04-10,16:55:00,249.94,249.94,249.825,249.825,500,0
2017-04-10,17:00:00,249.825,249.825,249.75,249.8,4831,0
2017-04-10,17:05:00,249.79,249.93,249.79,249.93,2688,0
2017-04-10,17:10:00,249.98,250.19,249.98,250.19,1615,0
2017-04-10,17:15:00,250.2,250.38,250.175,250.38,1637,0
2017-04-10,17:20:00,250.39,250.46,250.27,250.27,2996,0
2017-04-10,17:25:00,250.09,250.09,249.99,249.99,450,0
2017-04-10,17:30:00,250.04,250.13,250.01,250.13,901,0
2017-04-10,17:35:00,250.1,250.1,250,250.05,6823,0
2017-04-10,17:40:00,250.11,250.11,250,250,7938,0
2017-04-10,17:45:00,249.97,249.97,249.785,249.81,2227,0
2017-04-10,17:50:00,249.77,249.81,249.69,249.79,1837,0
2017-04-10,17:55:00,249.92,249.92,249.92,249.92,100,0
2017-04-10,18:00:00,249.89,249.925,249.84,249.925,1000,0
2017-04-10,18:05:00,249.85,249.93,249.77,249.79,1719,0
2017-04-10,18:10:00,249.64,249.64,249.48,249.5,1400,0
