Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,14.41,14.43,14.35,14.43,6792,0
2017-03-16,14:55:00,14.407,14.407,14.407,14.407,1005,0
2017-03-16,15:00:00,14.422,14.422,14.38,14.38,929,0
2017-03-16,15:05:00,14.38,14.38,14.37,14.37,1250,0
2017-03-16,15:15:00,14.34,14.34,14.34,14.34,1005,0
2017-03-16,15:25:00,14.34,14.35,14.32,14.34,4095,0
2017-03-16,15:30:00,14.35,14.35,14.35,14.35,4476,0
2017-03-16,15:35:00,14.33,14.33,14.33,14.33,201,0
2017-03-16,15:40:00,14.32,14.32,14.31,14.31,1507,0
2017-03-16,15:45:00,14.31,14.32,14.3,14.32,5225,0
2017-03-16,15:50:00,14.324,14.33,14.32,14.33,1708,0
2017-03-16,15:55:00,14.33,14.36,14.33,14.36,2407,0
2017-03-16,16:05:00,14.34,14.34,14.34,14.34,100,0
2017-03-16,16:10:00,14.35,14.35,14.35,14.35,100,0
2017-03-16,16:15:00,14.365,14.38,14.365,14.38,7275,0
2017-03-16,16:30:00,14.37,14.37,14.37,14.37,100,0
2017-03-16,16:35:00,14.38,14.38,14.38,14.38,201,0
2017-03-16,16:50:00,14.388,14.42,14.37,14.42,14470,0
2017-03-16,16:55:00,14.42,14.48,14.42,14.46,6721,0
2017-03-16,17:00:00,14.45,14.47,14.44,14.47,4120,0
2017-03-16,17:05:00,14.48,14.5,14.47,14.47,9741,0
2017-03-16,17:10:00,14.47,14.49,14.47,14.47,2010,0
2017-03-16,17:15:00,14.49,14.49,14.47,14.47,4924,0
2017-03-16,17:20:00,14.47,14.49,14.47,14.47,2512,0
2017-03-16,17:25:00,14.49,14.49,14.46,14.46,2110,0
2017-03-16,17:30:00,14.48,14.48,14.46,14.47,1105,0
2017-03-16,17:35:00,14.49,14.49,14.46,14.46,603,0
2017-03-16,17:40:00,14.46,14.48,14.44,14.44,2512,0
2017-03-16,17:45:00,14.44,14.441,14.44,14.44,1507,0
2017-03-16,17:50:00,14.441,14.441,14.44,14.44,1809,0
2017-03-16,17:55:00,14.441,14.441,14.44,14.44,603,0
2017-03-16,18:00:00,14.44,14.44,14.43,14.43,2048,0
2017-03-16,18:05:00,14.44,14.44,14.44,14.44,100,0
2017-03-16,18:25:00,14.458,14.458,14.42,14.42,603,0
2017-03-16,18:35:00,14.46,14.46,14.42,14.437,1085,0
2017-03-16,18:40:00,14.43,14.43,14.42,14.42,703,0
2017-03-16,18:45:00,14.41,14.41,14.39,14.41,7311,0
2017-03-16,18:55:00,14.414,14.414,14.414,14.414,603,0
2017-03-16,19:25:00,14.41,14.41,14.41,14.41,314,0
2017-03-16,19:30:00,14.44,14.46,14.43,14.46,3015,0
2017-03-16,19:45:00,14.45,14.47,14.45,14.47,2601,0
2017-03-16,19:50:00,14.47,14.48,14.47,14.471,2257,0
2017-03-16,20:00:00,14.454,14.454,14.454,14.454,546,0
2017-03-16,20:05:00,14.45,14.45,14.45,14.45,201,0
2017-03-16,20:20:00,14.44,14.44,14.44,14.44,603,0
2017-03-16,20:25:00,14.48,14.49,14.48,14.49,2110,0
2017-03-16,20:35:00,14.49,14.49,14.49,14.49,100,0
2017-03-16,20:40:00,14.45,14.45,14.45,14.45,402,0
2017-03-16,21:00:00,14.48,14.5,14.32,14.32,810,0
2017-03-17,14:35:00,14.38,14.39,14.37,14.39,7636,0
2017-03-17,14:40:00,14.4,14.41,14.4,14.41,1005,0
2017-03-17,14:45:00,14.4,14.4,14.38,14.39,5225,0
2017-03-17,14:50:00,14.4,14.45,14.4,14.45,5527,0
2017-03-17,14:55:00,14.44,14.46,14.43,14.46,3925,0
2017-03-17,15:00:00,14.46,14.46,14.45,14.45,1407,0
2017-03-17,15:05:00,14.45,14.45,14.44,14.44,904,0
2017-03-17,15:10:00,14.46,14.46,14.44,14.44,904,0
2017-03-17,15:15:00,14.44,14.44,14.43,14.43,1105,0
2017-03-17,15:20:00,14.43,14.46,14.43,14.43,3216,0
2017-03-17,16:05:00,14.43,14.43,14.41,14.43,3224,0
2017-03-17,16:10:00,14.4,14.415,14.4,14.415,1911,0
2017-03-17,16:45:00,14.41,14.41,14.41,14.41,100,0
2017-03-17,16:55:00,14.4,14.4,14.4,14.4,1507,0
2017-03-17,17:15:00,14.41,14.41,14.41,14.41,100,0
2017-03-17,17:20:00,14.41,14.42,14.41,14.42,509,0
2017-03-17,17:35:00,14.413,14.43,14.34,14.36,14981,0
2017-03-17,17:40:00,14.4,14.4,14.39,14.39,301,0
2017-03-17,17:45:00,14.42,14.42,14.42,14.42,301,0
2017-03-17,18:25:00,14.4,14.4,14.4,14.4,1005,0
2017-03-17,18:55:00,14.4,14.401,14.4,14.401,2667,0
2017-03-17,19:00:00,14.42,14.42,14.42,14.42,100,0
2017-03-17,20:10:00,14.4,14.41,14.34,14.4,5628,0
2017-03-17,20:30:00,14.39,14.39,14.39,14.39,100,0
2017-03-17,20:35:00,14.38,14.39,14.38,14.39,703,0
2017-03-17,20:45:00,14.376,14.376,14.376,14.376,235,0
2017-03-17,21:00:00,14.4,14.4,14.36,14.38,961,0
