Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,59.65,59.85,59.65,59.8,1372,0
2017-04-06,15:40:00,59.7,59.7,59.7,59.7,300,0
2017-04-06,15:45:00,59.55,59.6499,59.5,59.5,500,0
2017-04-06,15:50:00,59.55,59.6,59.45,59.55,2941,0
2017-04-06,15:55:00,59.7,59.7,59.7,59.7,100,0
2017-04-06,16:00:00,59.85,59.85,59.8,59.8,700,0
2017-04-06,16:05:00,59.75,59.85,59.75,59.75,500,0
2017-04-06,16:10:00,59.8,59.8,59.7375,59.7375,420,0
2017-04-06,16:15:00,59.8,59.8,59.8,59.8,200,0
2017-04-06,16:20:00,59.75,59.8,59.7499,59.7999,2494,0
2017-04-06,16:25:00,59.85,59.95,59.8,59.85,3981,0
2017-04-06,16:30:00,59.775,59.775,59.775,59.775,100,0
2017-04-06,16:35:00,60,60,60,60,100,0
2017-04-06,16:40:00,59.9575,60.05,59.9575,60.05,328,0
2017-04-06,16:45:00,60,60,59.85,59.9,900,0
2017-04-06,16:50:00,59.95,60,59.9,60,800,0
2017-04-06,16:55:00,59.9,60,59.9,60,400,0
2017-04-06,17:00:00,59.95,59.95,59.9,59.9,1800,0
2017-04-06,17:05:00,59.9,59.95,59.889,59.889,500,0
2017-04-06,17:10:00,59.9,59.95,59.9,59.95,248,0
2017-04-06,17:15:00,60,60,59.95,59.95,300,0
2017-04-06,17:20:00,59.95,59.95,59.95,59.95,100,0
2017-04-06,17:25:00,60,60,60,60,413,0
2017-04-06,17:40:00,60.25,60.25,60.25,60.25,100,0
2017-04-06,17:45:00,60.1,60.1,60.1,60.1,100,0
2017-04-06,17:50:00,60.15,60.15,60.15,60.15,400,0
2017-04-06,17:55:00,60.2,60.2,60.2,60.2,100,0
2017-04-06,18:05:00,60.3,60.3,60.2,60.3,600,0
2017-04-06,18:10:00,60.25,60.25,60.1,60.1,1442,0
2017-04-06,18:25:00,60.2,60.2,60.2,60.2,200,0
2017-04-06,18:35:00,60.25,60.25,60.25,60.25,100,0
2017-04-06,18:40:00,60.05,60.05,60.05,60.05,484,0
2017-04-06,18:45:00,60,60,60,60,300,0
2017-04-06,18:50:00,60.05,60.05,60.05,60.05,100,0
2017-04-06,19:00:00,60.1,60.1,60.1,60.1,200,0
2017-04-06,19:10:00,60.1,60.1,60.1,60.1,100,0
2017-04-06,19:15:00,60.1676,60.1676,60.1676,60.1676,155,0
2017-04-06,19:20:00,60.25,60.35,60.25,60.35,617,0
2017-04-06,19:25:00,60.45,60.45,60.45,60.45,100,0
2017-04-06,19:30:00,60.4,60.4,60.35,60.35,300,0
