Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,12.974,12.974,12.974,12.974,267,0
2017-01-30,15:45:00,12.944,12.964,12.944,12.964,203,0
2017-01-30,15:55:00,12.944,12.964,12.944,12.964,206,0
2017-01-30,16:05:00,12.984,12.984,12.944,12.944,203,0
2017-01-30,16:15:00,12.994,12.994,12.994,12.994,100,0
2017-01-30,16:25:00,12.984,12.984,12.964,12.964,3036,0
2017-01-30,16:30:00,12.974,12.974,12.974,12.974,100,0
2017-01-30,16:35:00,12.974,12.974,12.964,12.964,809,0
2017-01-30,16:45:00,12.984,12.984,12.974,12.974,303,0
2017-01-30,17:00:00,12.984,12.984,12.984,12.984,100,0
2017-01-30,17:05:00,12.981,12.981,12.954,12.954,2833,0
2017-01-30,17:10:00,12.954,12.954,12.954,12.954,1821,0
2017-01-30,17:15:00,12.964,12.964,12.964,12.964,100,0
2017-01-30,17:20:00,12.954,12.954,12.944,12.944,2733,0
2017-01-30,17:30:00,12.964,12.964,12.964,12.964,100,0
2017-01-30,17:50:00,12.954,12.954,12.954,12.954,303,0
2017-01-30,18:05:00,12.944,12.944,12.944,12.944,506,0
2017-01-30,18:10:00,12.954,12.954,12.954,12.954,100,0
2017-01-30,18:40:00,12.944,12.944,12.924,12.924,7561,0
2017-01-30,18:45:00,12.924,12.924,12.924,12.924,1619,0
2017-01-30,18:50:00,12.914,12.914,12.896,12.906,17709,0
2017-01-30,18:55:00,12.905,12.934,12.896,12.934,20279,0
2017-01-30,19:10:00,12.934,12.934,12.934,12.934,709,0
2017-01-30,19:15:00,12.934,12.934,12.934,12.934,606,0
2017-01-30,19:25:00,12.934,12.934,12.934,12.934,406,0
2017-01-30,20:30:00,12.934,12.934,12.934,12.934,709,0
2017-01-30,22:00:00,12.934,12.934,12.934,12.934,773,0
2017-01-31,15:35:00,12.914,12.914,12.914,12.914,861,0
2017-01-31,16:00:00,12.974,12.974,12.974,12.974,100,0
2017-01-31,16:50:00,12.974,12.974,12.974,12.974,506,0
