Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-10,15:40:00,2.95,2.95,2.95,2.95,301,0
2016-11-10,15:45:00,2.95,2.95,2.95,2.95,100,0
2016-11-10,16:30:00,2.9,2.9,2.9,2.9,1120,0
2016-11-10,16:55:00,2.85,2.85,2.85,2.85,200,0
2016-11-10,19:25:00,2.875,2.899,2.85,2.85,4900,0
2016-11-10,19:30:00,2.8501,2.8501,2.85,2.85,6560,0
2016-11-10,20:30:00,2.9,2.9,2.875,2.875,200,0
2016-11-10,20:40:00,2.9,2.9,2.875,2.875,200,0
2016-11-10,21:50:00,2.875,2.875,2.875,2.875,101,0
2016-11-10,21:55:00,2.875,2.9,2.875,2.9,900,0
2016-11-10,22:00:00,2.9,2.9,2.9,2.9,400,0
2016-11-11,15:35:00,2.95,2.95,2.95,2.95,300,0
2016-11-11,15:50:00,2.9,2.9,2.9,2.9,1200,0
2016-11-11,16:20:00,2.9,2.9,2.875,2.875,200,0
2016-11-11,18:05:00,2.85,2.85,2.85,2.85,300,0
2016-11-11,18:45:00,2.85,2.85,2.85,2.85,300,0
2016-11-11,20:20:00,2.8,2.8,2.8,2.8,200,0
2016-11-11,21:05:00,2.8,2.8001,2.8,2.8001,200,0
2016-11-11,21:55:00,2.849,2.849,2.8,2.8,1957,0
2016-11-14,15:35:00,2.9,2.9,2.9,2.9,800,0
2016-11-14,15:55:00,2.8501,2.8501,2.85,2.85,500,0
2016-11-14,21:30:00,2.85,2.85,2.85,2.85,100,0
2016-11-14,22:00:00,2.8499,2.8499,2.8,2.8,435,0
2016-11-15,15:35:00,2.9,2.9,2.9,2.9,901,0
2016-11-15,16:00:00,2.85,2.85,2.85,2.85,791,0
2016-11-15,16:05:00,2.8001,2.8001,2.8,2.8,1000,0
2016-11-15,19:00:00,2.895,2.895,2.895,2.895,300,0
2016-11-15,19:35:00,2.85,2.85,2.85,2.85,2100,0
2016-11-15,19:40:00,2.85,2.85,2.85,2.85,100,0
2016-11-15,21:35:00,2.9,2.9,2.875,2.9,300,0
2016-11-15,21:55:00,2.85,2.85,2.85,2.85,1400,0
2016-11-15,22:00:00,2.8,2.85,2.8,2.85,300,0
2016-11-16,15:35:00,2.9,2.9,2.9,2.9,700,0
2016-11-16,15:50:00,2.85,2.85,2.8,2.8,980,0
2016-11-16,16:45:00,2.85,2.85,2.85,2.85,400,0
2016-11-16,17:00:00,2.8462,2.85,2.8462,2.85,1300,0
2016-11-16,17:25:00,2.8,2.8001,2.8,2.8001,1500,0
2016-11-16,18:35:00,2.8,2.8001,2.8,2.8001,400,0
2016-11-16,18:40:00,2.8,2.8,2.8,2.8,459,0
2016-11-16,19:35:00,2.75,2.7501,2.75,2.75,1980,0
2016-11-16,21:40:00,2.8,2.8,2.8,2.8,100,0
2016-11-16,21:45:00,2.75,2.7501,2.75,2.7501,440,0
2016-11-16,22:00:00,2.749,2.775,2.65,2.65,10440,0
2016-11-17,15:35:00,2.75,3,2.75,3,1540,0
2016-11-17,15:45:00,2.9,2.9,2.85,2.85,200,0
2016-11-17,16:25:00,2.8,2.8,2.8,2.8,100,0
2016-11-17,17:15:00,2.75,2.75,2.75,2.75,300,0
2016-11-17,18:00:00,2.7276,2.75,2.7276,2.75,1100,0
2016-11-17,18:20:00,2.75,2.75,2.7449,2.75,5300,0
2016-11-17,18:40:00,2.708,2.708,2.7,2.7,2000,0
2016-11-17,18:45:00,2.7,2.7001,2.65,2.65,4400,0
2016-11-17,18:55:00,2.7,2.7,2.7,2.7,100,0
2016-11-17,20:00:00,2.65,2.65,2.65,2.65,100,0
2016-11-17,20:25:00,2.6451,2.65,2.6451,2.65,400,0
2016-11-17,21:05:00,2.699,2.699,2.695,2.695,500,0
2016-11-17,21:35:00,2.699,2.699,2.695,2.695,500,0
2016-11-17,21:50:00,2.7,2.725,2.7,2.725,900,0
2016-11-17,21:55:00,2.725,2.725,2.55,2.6,3650,0
2016-11-17,22:00:00,2.65,2.65,2.6,2.6,500,0
2016-11-18,15:35:00,2.7,2.7,2.7,2.7,700,0
2016-11-18,15:40:00,2.6501,2.6501,2.65,2.65,1200,0
2016-11-18,16:55:00,2.6,2.6,2.6,2.6,400,0
2016-11-18,20:00:00,2.658,2.658,2.65,2.65,1000,0
2016-11-18,20:05:00,2.65,2.6501,2.55,2.55,2900,0
2016-11-18,21:45:00,2.649,2.649,2.6,2.6,200,0
2016-11-18,21:55:00,2.6,2.6,2.6,2.6,100,0
2016-11-18,22:00:00,2.6499,2.6499,2.6,2.6,600,0
2016-11-21,15:35:00,2.7,2.7,2.7,2.7,700,0
2016-11-21,15:40:00,2.7,2.7,2.6501,2.6501,600,0
2016-11-21,15:45:00,2.65,2.6501,2.65,2.65,2090,0
2016-11-21,16:00:00,2.6,2.6,2.6,2.6,300,0
2016-11-21,17:15:00,2.55,2.55,2.55,2.55,1462,0
2016-11-21,18:05:00,2.5,2.5,2.5,2.5,100,0
2016-11-21,18:25:00,2.5606,2.5606,2.5606,2.5606,1000,0
2016-11-21,20:10:00,2.5001,2.5001,2.5,2.5,1490,0
2016-11-21,20:25:00,2.55,2.65,2.55,2.65,11286,0
2016-11-21,20:55:00,2.6,2.6,2.6,2.6,400,0
2016-11-21,21:05:00,2.5881,2.5881,2.45,2.5159,4600,0
2016-11-21,21:10:00,2.4909,2.5,2.4909,2.5,400,0
2016-11-21,21:30:00,2.5,2.5,2.5,2.5,100,0
2016-11-21,22:00:00,2.4999,2.5,2.4999,2.5,742,0
2016-11-22,15:35:00,2.4,2.4,2.2523,2.2523,2390,0
2016-11-22,16:15:00,2.4137,2.4137,2.4137,2.4137,200,0
2016-11-22,16:30:00,2.35,2.35,2.35,2.35,782,0
2016-11-22,16:40:00,2.35,2.35,2.3,2.3,1500,0
2016-11-22,16:45:00,2.3001,2.3001,2.25,2.25,2010,0
2016-11-22,16:55:00,2.3,2.3,2.275,2.3,4600,0
2016-11-22,17:05:00,2.25,2.25,2.25,2.25,100,0
2016-11-22,19:45:00,2.3,2.3,2.3,2.3,349,0
2016-11-22,20:00:00,2.349,2.349,2.349,2.349,620,0
2016-11-22,20:10:00,2.345,2.35,2.3,2.35,2934,0
2016-11-22,20:20:00,2.3,2.3501,2.3,2.35,8343,0
2016-11-22,20:25:00,2.3,2.3,2.3,2.3,200,0
2016-11-22,20:30:00,2.3,2.3,2.3,2.3,400,0
2016-11-22,20:35:00,2.35,2.35,2.325,2.35,1700,0
2016-11-22,20:45:00,2.35,2.35,2.35,2.35,700,0
2016-11-22,20:50:00,2.301,2.301,2.295,2.295,4357,0
2016-11-22,20:55:00,2.299,2.299,2.295,2.295,1000,0
2016-11-22,21:05:00,2.299,2.3,2.275,2.29,2300,0
2016-11-22,21:10:00,2.2999,2.3001,2.25,2.3,16482,0
2016-11-22,21:15:00,2.295,2.3,2.295,2.3,11625,0
2016-11-22,21:20:00,2.3,2.3,2.29,2.3,1314,0
2016-11-22,21:35:00,2.325,2.35,2.325,2.35,300,0
2016-11-22,21:50:00,2.35,2.35,2.325,2.327,800,0
2016-11-22,21:55:00,2.3,2.35,2.3,2.35,400,0
2016-11-22,22:00:00,2.3,2.3001,2.25,2.25,3029,0
2016-11-23,15:40:00,2.35,2.35,2.35,2.35,562,0
2016-11-23,16:15:00,2.5,2.5,2.5,2.5,100,0
2016-11-23,16:20:00,2.4046,2.4046,2.4046,2.4046,2000,0
2016-11-23,16:25:00,2.4999,2.4999,2.45,2.45,6200,0
2016-11-23,16:55:00,2.4476,2.4476,2.4476,2.4476,100,0
2016-11-23,17:20:00,2.45,2.45,2.445,2.445,400,0
2016-11-23,17:55:00,2.4,2.4,2.4,2.4,188,0
2016-11-23,18:45:00,2.4,2.4,2.375,2.375,200,0
2016-11-23,18:55:00,2.4,2.4,2.4,2.4,100,0
2016-11-23,19:00:00,2.3988,2.3988,2.3988,2.3988,200,0
2016-11-23,19:30:00,2.4,2.4,2.4,2.4,100,0
2016-11-23,20:40:00,2.4,2.4,2.4,2.4,100,0
2016-11-23,22:00:00,2.4499,2.4499,2.4499,2.4499,500,0
2016-11-25,15:35:00,2.4,2.4,2.4,2.4,208,0
2016-11-25,15:45:00,2.4954,2.4954,2.4954,2.4954,700,0
2016-11-25,16:10:00,2.45,2.45,2.45,2.45,400,0
2016-11-25,16:20:00,2.4,2.45,2.4,2.425,672,0
2016-11-25,17:35:00,2.4,2.4,2.4,2.4,100,0
2016-11-25,19:00:00,2.4,2.4499,2.4,2.4499,408,0
2016-11-28,15:40:00,2.51,2.51,2.51,2.51,700,0
2016-11-28,15:50:00,2.547,2.547,2.52,2.52,900,0
2016-11-28,16:00:00,2.5255,2.5255,2.5255,2.5255,700,0
2016-11-28,16:05:00,2.5,2.5,2.5,2.5,600,0
2016-11-28,16:40:00,2.5,2.5,2.5,2.5,100,0
2016-11-28,18:05:00,2.5,2.5,2.5,2.5,100,0
2016-11-28,20:10:00,2.4046,2.4046,2.4,2.4,700,0
2016-11-28,21:50:00,2.45,2.45,2.45,2.45,100,0
2016-11-28,21:55:00,2.5,2.5,2.5,2.5,100,0
2016-11-28,22:00:00,2.4999,2.5,2.4999,2.5,720,0
2016-11-29,15:35:00,2.45,2.45,2.45,2.45,296,0
2016-11-29,16:10:00,2.5,2.5,2.5,2.5,100,0
2016-11-29,17:05:00,2.4811,2.4811,2.45,2.45,500,0
2016-11-29,17:30:00,2.45,2.5,2.45,2.5,2300,0
