Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.67,6.67,6.57,6.58,6209,0
2017-04-10,15:40:00,6.6,6.67,6.6,6.61,5919,0
2017-04-10,15:45:00,6.62,6.65,6.61,6.61,6378,0
2017-04-10,15:50:00,6.62,6.63,6.6,6.62,12200,0
2017-04-10,15:55:00,6.625,6.65,6.62,6.64,10759,0
2017-04-10,16:00:00,6.64,6.65,6.63,6.64,4900,0
2017-04-10,16:05:00,6.65,6.65,6.64,6.64,11376,0
2017-04-10,16:10:00,6.64,6.675,6.64,6.66,10180,0
2017-04-10,16:15:00,6.66,6.675,6.66,6.67,6900,0
2017-04-10,16:20:00,6.67,6.7,6.665,6.68,14500,0
2017-04-10,16:25:00,6.68,6.7,6.68,6.68,22607,0
2017-04-10,16:30:00,6.685,6.685,6.64,6.64,8100,0
2017-04-10,16:35:00,6.64,6.665,6.635,6.655,8980,0
2017-04-10,16:40:00,6.66,6.665,6.64,6.64,4500,0
2017-04-10,16:45:00,6.64,6.65,6.64,6.65,2100,0
2017-04-10,16:50:00,6.645,6.65,6.625,6.625,5700,0
2017-04-10,16:55:00,6.62,6.625,6.61,6.615,3464,0
2017-04-10,17:00:00,6.615,6.62,6.61,6.615,3026,0
2017-04-10,17:05:00,6.615,6.62,6.61,6.61,2600,0
2017-04-10,17:10:00,6.6146,6.615,6.59,6.59,9598,0
2017-04-10,17:15:00,6.6,6.6,6.59,6.59,4200,0
2017-04-10,17:20:00,6.58,6.59,6.58,6.585,2100,0
2017-04-10,17:25:00,6.585,6.61,6.56,6.6,32739,0
2017-04-10,17:30:00,6.6,6.605,6.59,6.59,6700,0
2017-04-10,17:35:00,6.59,6.595,6.58,6.59,4500,0
2017-04-10,17:40:00,6.59,6.59,6.58,6.59,3200,0
2017-04-10,17:45:00,6.585,6.59,6.58,6.59,4100,0
2017-04-10,17:50:00,6.58,6.5899,6.58,6.585,2600,0
2017-04-10,17:55:00,6.58,6.58,6.57,6.58,3600,0
2017-04-10,18:00:00,6.57,6.58,6.57,6.575,2200,0
2017-04-10,18:05:00,6.575,6.58,6.57,6.575,3300,0
2017-04-10,18:10:00,6.57,6.58,6.57,6.57,2300,0
2017-04-10,18:15:00,6.58,6.58,6.54,6.54,7900,0
2017-04-10,18:20:00,6.54,6.55,6.54,6.55,1700,0
2017-04-10,18:25:00,6.54,6.55,6.54,6.55,1700,0
2017-04-10,18:30:00,6.545,6.55,6.54,6.545,4600,0
2017-04-10,18:35:00,6.55,6.565,6.54,6.55,10300,0
2017-04-10,18:40:00,6.55,6.555,6.54,6.545,6800,0
2017-04-10,18:45:00,6.55,6.56,6.545,6.55,8192,0
2017-04-10,18:50:00,6.55,6.55,6.53,6.55,12564,0
2017-04-10,18:55:00,6.55,6.56,6.545,6.55,6800,0
2017-04-10,19:00:00,6.54,6.54,6.53,6.535,7124,0
2017-04-10,19:05:00,6.53,6.55,6.53,6.54,10100,0
2017-04-10,19:10:00,6.54,6.55,6.53,6.535,14312,0
2017-04-10,19:15:00,6.535,6.54,6.53,6.535,13348,0
2017-04-10,19:20:00,6.5325,6.54,6.53,6.54,6243,0
2017-04-10,19:25:00,6.535,6.54,6.53,6.53,7173,0
2017-04-10,19:30:00,6.535,6.54,6.52,6.52,7411,0
2017-04-10,19:35:00,6.52,6.52,6.51,6.51,3641,0
2017-04-10,19:40:00,6.515,6.53,6.51,6.52,11627,0
2017-04-10,19:45:00,6.525,6.53,6.52,6.525,3802,0
2017-04-10,19:50:00,6.52,6.53,6.51,6.51,6354,0
2017-04-10,19:55:00,6.51,6.54,6.505,6.54,35593,0
2017-04-10,20:00:00,6.54,6.56,6.54,6.555,5428,0
2017-04-10,20:05:00,6.555,6.56,6.55,6.555,3000,0
2017-04-10,20:10:00,6.56,6.56,6.54,6.54,7300,0
2017-04-10,20:15:00,6.53,6.54,6.52,6.52,9500,0
2017-04-10,20:20:00,6.51,6.54,6.51,6.53,13077,0
2017-04-10,20:25:00,6.54,6.54,6.52,6.52,6600,0
2017-04-10,20:30:00,6.52,6.525,6.51,6.51,2900,0
2017-04-10,20:35:00,6.51,6.52,6.51,6.52,19083,0
2017-04-10,20:40:00,6.52,6.52,6.51,6.51,1900,0
2017-04-10,20:45:00,6.5184,6.52,6.51,6.515,4600,0
2017-04-10,20:50:00,6.515,6.535,6.51,6.53,14889,0
2017-04-10,20:55:00,6.53,6.535,6.53,6.535,1500,0
2017-04-10,21:00:00,6.53,6.54,6.53,6.53,2600,0
2017-04-10,21:05:00,6.535,6.54,6.53,6.535,6500,0
2017-04-10,21:10:00,6.54,6.55,6.535,6.54,5200,0
2017-04-10,21:15:00,6.545,6.545,6.54,6.545,2300,0
2017-04-10,21:20:00,6.545,6.55,6.54,6.545,3376,0
2017-04-10,21:25:00,6.54,6.55,6.535,6.535,12100,0
2017-04-10,21:30:00,6.53,6.54,6.53,6.535,10184,0
2017-04-10,21:35:00,6.535,6.54,6.53,6.53,3300,0
2017-04-10,21:40:00,6.535,6.54,6.53,6.535,9487,0
2017-04-10,21:45:00,6.53,6.54,6.53,6.535,8300,0
2017-04-10,21:50:00,6.53,6.54,6.53,6.54,12400,0
2017-04-10,21:55:00,6.53,6.535,6.51,6.51,24095,0
2017-04-10,22:00:00,6.515,6.515,6.5,6.5,69614,0
2017-04-11,15:35:00,6.5,6.64,6.5,6.56,10794,0
2017-04-11,15:40:00,6.57,6.585,6.54,6.56,21834,0
2017-04-11,15:45:00,6.56,6.56,6.51,6.525,19129,0
2017-04-11,15:50:00,6.52,6.53,6.5,6.505,60114,0
2017-04-11,15:55:00,6.49,6.5,6.48,6.5,27533,0
2017-04-11,16:00:00,6.495,6.505,6.49,6.5,17291,0
2017-04-11,16:05:00,6.5,6.515,6.49,6.5,34112,0
2017-04-11,16:10:00,6.5,6.5,6.49,6.5,2576,0
2017-04-11,16:15:00,6.5,6.5,6.5,6.5,3500,0
2017-04-11,16:20:00,6.5,6.535,6.5,6.53,11994,0
2017-04-11,16:25:00,6.54,6.54,6.47,6.49,184114,0
2017-04-11,16:30:00,6.5,6.505,6.49,6.5,40831,0
2017-04-11,16:35:00,6.5,6.51,6.49,6.505,184864,0
2017-04-11,16:40:00,6.5,6.575,6.5,6.57,24444,0
2017-04-11,16:45:00,6.57,6.6,6.55,6.59,37503,0
2017-04-11,16:50:00,6.595,6.63,6.595,6.625,41124,0
2017-04-11,16:55:00,6.625,6.63,6.59,6.63,31103,0
2017-04-11,17:00:00,6.62,6.63,6.59,6.63,24600,0
2017-04-11,17:05:00,6.62,6.65,6.615,6.65,21470,0
2017-04-11,17:10:00,6.65,6.7,6.63,6.7,40910,0
2017-04-11,17:15:00,6.7,6.71,6.67,6.71,12291,0
2017-04-11,17:20:00,6.7,6.71,6.65,6.695,40477,0
2017-04-11,17:25:00,6.7,6.71,6.69,6.71,4799,0
2017-04-11,17:30:00,6.71,6.72,6.7,6.72,4200,0
2017-04-11,17:35:00,6.72,6.72,6.69,6.71,13779,0
2017-04-11,17:40:00,6.7,6.7,6.64,6.68,21071,0
2017-04-11,17:45:00,6.675,6.675,6.62,6.64,20499,0
2017-04-11,17:50:00,6.645,6.66,6.64,6.655,2739,0
2017-04-11,17:55:00,6.655,6.66,6.65,6.655,3300,0
2017-04-11,18:00:00,6.66,6.66,6.65,6.66,2975,0
2017-04-11,18:05:00,6.66,6.665,6.65,6.66,6370,0
2017-04-11,18:10:00,6.67,6.68,6.665,6.68,4600,0
2017-04-11,18:15:00,6.68,6.68,6.675,6.675,1300,0
2017-04-11,18:20:00,6.6799,6.69,6.6799,6.69,3508,0
2017-04-11,18:25:00,6.7,6.7,6.695,6.7,2900,0
2017-04-11,18:30:00,6.695,6.7,6.69,6.7,1300,0
2017-04-11,18:35:00,6.6999,6.7,6.69,6.7,2600,0
2017-04-11,18:40:00,6.7,6.7,6.69,6.7,2300,0
2017-04-11,18:45:00,6.695,6.7,6.69,6.69,2400,0
2017-04-11,18:50:00,6.7,6.7,6.69,6.7,4086,0
2017-04-11,18:55:00,6.7,6.7,6.69,6.69,700,0
2017-04-11,19:00:00,6.695,6.7,6.69,6.7,1600,0
2017-04-11,19:05:00,6.7,6.7,6.69,6.7,1808,0
2017-04-11,19:10:00,6.695,6.7,6.69,6.7,5700,0
2017-04-11,19:15:00,6.7,6.7,6.69,6.6916,3899,0
2017-04-11,19:20:00,6.7,6.7,6.69,6.7,2600,0
2017-04-11,19:25:00,6.695,6.7,6.69,6.7,7200,0
2017-04-11,19:30:00,6.7,6.7,6.66,6.68,23271,0
