Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,16:05:00,24.55,24.55,24.55,24.55,110,0
2016-11-07,16:10:00,24.5656,24.5656,24.53,24.53,625,0
2016-11-07,17:25:00,24.6733,24.6733,24.6733,24.6733,100,0
2016-11-07,17:45:00,24.72,24.72,24.72,24.72,200,0
2016-11-08,15:35:00,24.81,24.81,24.52,24.52,550,0
2016-11-08,16:10:00,24.5345,24.5345,24.5345,24.5345,400,0
2016-11-08,18:00:00,24.6877,24.6877,24.6877,24.6877,100,0
2016-11-08,18:10:00,24.7277,24.7277,24.7277,24.7277,400,0
2016-11-08,20:00:00,24.741,24.741,24.741,24.741,200,0
2016-11-09,15:35:00,23.99,24.208,23.891,24.208,1475,0
2016-11-09,15:45:00,24.12,24.12,24.12,24.12,300,0
2016-11-09,15:55:00,24.4745,24.4745,24.4745,24.4745,1000,0
2016-11-09,16:05:00,24.3966,24.3966,24.3966,24.3966,100,0
2016-11-09,17:30:00,24.5352,24.5352,24.5352,24.5352,340,0
2016-11-09,17:50:00,24.626,24.626,24.626,24.626,718,0
2016-11-09,18:05:00,24.6152,24.6152,24.6152,24.6152,100,0
2016-11-09,18:55:00,24.6,24.6,24.6,24.6,17650,0
2016-11-09,21:05:00,24.5753,24.5753,24.5753,24.5753,200,0
2016-11-10,15:35:00,25.68,25.68,25.22,25.22,1294,0
2016-11-10,15:40:00,25.2251,25.2251,25.2251,25.2251,100,0
2016-11-10,15:55:00,25.2099,25.2099,25.2099,25.2099,150,0
2016-11-10,16:05:00,24.99,24.99,24.99,24.99,100,0
2016-11-10,16:45:00,24.38,24.38,24.38,24.38,200,0
2016-11-10,17:15:00,24.5551,24.5551,24.5551,24.5551,100,0
2016-11-10,20:20:00,24.7901,24.7901,24.7901,24.7901,150,0
2016-11-11,20:10:00,25.058,25.058,25.058,25.058,100,0
2016-11-14,20:20:00,24.9695,24.9695,24.9695,24.9695,100,0
2016-11-14,20:25:00,24.9412,24.9412,24.9412,24.9412,400,0
2016-11-14,21:25:00,24.9899,24.9899,24.9899,24.9899,100,0
