Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,12.57,12.58,12.57,12.58,1935,0
2017-03-20,14:40:00,12.58,12.58,12.57,12.57,300,0
2017-03-20,14:45:00,12.57,12.58,12.55,12.55,300,0
2017-03-20,14:50:00,12.55,12.58,12.55,12.58,600,0
2017-03-20,14:55:00,12.56,12.56,12.56,12.56,100,0
2017-03-20,15:00:00,12.57,12.57,12.57,12.57,100,0
2017-03-20,15:05:00,12.56,12.56,12.56,12.56,100,0
2017-03-20,15:15:00,12.56,12.56,12.56,12.56,100,0
2017-03-20,15:20:00,12.58,12.58,12.58,12.58,100,0
2017-03-20,15:25:00,12.5715,12.5715,12.5715,12.5715,1000,0
2017-03-20,15:40:00,12.56,12.57,12.55,12.57,5069,0
2017-03-20,15:50:00,12.57,12.59,12.57,12.59,700,0
2017-03-20,15:55:00,12.6,12.61,12.6,12.61,600,0
2017-03-20,16:10:00,12.602,12.602,12.602,12.602,1700,0
2017-03-20,16:15:00,12.592,12.592,12.592,12.592,100,0
2017-03-20,16:20:00,12.57,12.57,12.57,12.57,100,0
2017-03-20,16:25:00,12.59,12.59,12.59,12.59,100,0
2017-03-20,16:35:00,12.57,12.57,12.57,12.57,100,0
2017-03-20,16:50:00,12.57,12.57,12.56,12.56,200,0
2017-03-20,16:55:00,12.6,12.6,12.58,12.58,200,0
2017-03-20,17:05:00,12.6,12.6,12.6,12.6,100,0
2017-03-20,17:10:00,12.58,12.61,12.58,12.61,300,0
2017-03-20,17:20:00,12.6,12.61,12.6,12.61,300,0
2017-03-20,17:25:00,12.61,12.61,12.61,12.61,100,0
2017-03-20,17:30:00,12.61,12.62,12.59,12.59,1567,0
2017-03-20,17:40:00,12.61,12.61,12.61,12.61,400,0
2017-03-20,17:45:00,12.59,12.59,12.59,12.59,100,0
2017-03-20,18:00:00,12.59,12.59,12.59,12.59,100,0
2017-03-20,18:20:00,12.58,12.58,12.58,12.58,100,0
2017-03-20,18:35:00,12.59,12.59,12.59,12.59,100,0
2017-03-20,18:40:00,12.62,12.62,12.62,12.62,200,0
2017-03-20,18:45:00,12.61,12.61,12.61,12.61,200,0
2017-03-20,18:50:00,12.6,12.6,12.59,12.59,400,0
2017-03-20,18:55:00,12.6,12.6,12.6,12.6,600,0
2017-03-20,19:05:00,12.59,12.59,12.59,12.59,100,0
2017-03-20,19:10:00,12.57,12.57,12.57,12.57,100,0
2017-03-20,19:20:00,12.61,12.61,12.61,12.61,100,0
2017-03-20,19:25:00,12.6,12.6,12.6,12.6,100,0
2017-03-20,19:30:00,12.61,12.61,12.61,12.61,500,0
2017-03-20,19:35:00,12.63,12.63,12.63,12.63,100,0
2017-03-20,19:40:00,12.62,12.63,12.62,12.62,1326,0
2017-03-20,19:45:00,12.63,12.63,12.63,12.63,100,0
2017-03-20,19:55:00,12.63,12.63,12.63,12.63,400,0
2017-03-20,20:00:00,12.62,12.62,12.62,12.62,100,0
2017-03-20,20:15:00,12.62,12.62,12.62,12.62,100,0
2017-03-20,20:20:00,12.63,12.63,12.63,12.63,200,0
2017-03-20,20:25:00,12.64,12.64,12.64,12.64,500,0
2017-03-20,20:30:00,12.62,12.64,12.62,12.64,800,0
2017-03-20,20:35:00,12.64,12.64,12.64,12.64,200,0
2017-03-20,20:40:00,12.64,12.64,12.64,12.64,400,0
2017-03-20,20:45:00,12.64,12.65,12.64,12.65,900,0
2017-03-20,20:50:00,12.65,12.655,12.65,12.65,1306,0
2017-03-20,21:00:00,12.65,12.66,12.65,12.65,4543,0
2017-03-21,14:35:00,12.61,12.61,12.61,12.61,620,0
2017-03-21,14:40:00,12.61,12.61,12.61,12.61,100,0
2017-03-21,14:45:00,12.6365,12.6365,12.6365,12.6365,600,0
2017-03-21,15:10:00,12.6,12.6,12.58,12.58,725,0
2017-03-21,15:30:00,12.5558,12.5558,12.5501,12.5501,1000,0
2017-03-21,15:35:00,12.54,12.54,12.52,12.52,1300,0
2017-03-21,15:45:00,12.51,12.51,12.51,12.51,200,0
2017-03-21,15:50:00,12.5,12.5,12.5,12.5,100,0
2017-03-21,15:55:00,12.5,12.5,12.5,12.5,200,0
2017-03-21,16:10:00,12.4517,12.4517,12.4301,12.4301,827,0
2017-03-21,16:15:00,12.43,12.44,12.36,12.44,11756,0
2017-03-21,16:20:00,12.42,12.42,12.41,12.41,700,0
2017-03-21,16:25:00,12.405,12.41,12.405,12.41,400,0
2017-03-21,16:40:00,12.4,12.41,12.4,12.41,200,0
2017-03-21,16:50:00,12.41,12.41,12.41,12.41,300,0
2017-03-21,16:55:00,12.39,12.39,12.39,12.39,100,0
2017-03-21,17:00:00,12.38,12.4,12.38,12.4,200,0
2017-03-21,17:05:00,12.38,12.38,12.38,12.38,100,0
2017-03-21,17:15:00,12.38,12.38,12.38,12.38,100,0
2017-03-21,17:20:00,12.39,12.39,12.39,12.39,100,0
2017-03-21,17:25:00,12.38,12.38,12.37,12.37,200,0
2017-03-21,17:40:00,12.38,12.38,12.38,12.38,200,0
2017-03-21,17:45:00,12.36,12.37,12.36,12.36,2388,0
2017-03-21,17:55:00,12.37,12.37,12.37,12.37,100,0
2017-03-21,18:00:00,12.37,12.3858,12.365,12.3858,3994,0
2017-03-21,18:05:00,12.38,12.38,12.38,12.38,100,0
2017-03-21,18:40:00,12.3809,12.3809,12.3809,12.3809,192,0
2017-03-21,19:35:00,12.38,12.38,12.36,12.36,2102,0
2017-03-21,19:40:00,12.38,12.38,12.38,12.38,100,0
2017-03-21,20:20:00,12.41,12.42,12.39,12.42,500,0
2017-03-21,20:35:00,12.44,12.44,12.44,12.44,400,0
2017-03-21,20:40:00,12.45,12.45,12.45,12.45,1000,0
2017-03-21,20:50:00,12.38,12.38,12.38,12.38,200,0
2017-03-21,20:55:00,12.38,12.38,12.38,12.38,300,0
2017-03-21,21:00:00,12.36,12.43,12.355,12.41,11193,0
2017-03-22,14:35:00,12.26,12.33,12.26,12.33,1718,0
2017-03-22,14:40:00,12.38,12.38,12.38,12.38,100,0
2017-03-22,14:45:00,12.35,12.35,12.35,12.35,100,0
2017-03-22,14:50:00,12.34,12.34,12.34,12.34,100,0
2017-03-22,15:05:00,12.34,12.34,12.34,12.34,200,0
2017-03-22,15:30:00,12.35,12.35,12.34,12.34,200,0
2017-03-22,15:40:00,12.34,12.35,12.34,12.35,400,0
2017-03-22,15:50:00,12.35,12.35,12.31,12.31,200,0
2017-03-22,15:55:00,12.35,12.35,12.35,12.35,200,0
2017-03-22,16:00:00,12.35,12.35,12.35,12.35,100,0
2017-03-22,16:20:00,12.36,12.36,12.36,12.36,300,0
2017-03-22,17:10:00,12.36,12.36,12.36,12.36,100,0
2017-03-22,17:15:00,12.38,12.38,12.38,12.38,100,0
2017-03-22,17:30:00,12.38,12.38,12.38,12.38,300,0
2017-03-22,17:35:00,12.38,12.38,12.38,12.38,300,0
2017-03-22,17:40:00,12.39,12.39,12.39,12.39,100,0
2017-03-22,17:50:00,12.38,12.38,12.38,12.38,100,0
2017-03-22,17:55:00,12.36,12.36,12.36,12.36,100,0
2017-03-22,18:00:00,12.35,12.35,12.35,12.35,100,0
2017-03-22,18:10:00,12.37,12.37,12.37,12.37,200,0
2017-03-22,18:20:00,12.38,12.38,12.38,12.38,100,0
2017-03-22,18:40:00,12.39,12.39,12.39,12.39,300,0
2017-03-22,19:15:00,12.39,12.39,12.39,12.39,200,0
2017-03-22,19:25:00,12.4,12.4,12.4,12.4,100,0
2017-03-22,19:30:00,12.38,12.38,12.38,12.38,100,0
2017-03-22,19:50:00,12.36,12.36,12.36,12.36,100,0
2017-03-22,20:15:00,12.36,12.36,12.36,12.36,295,0
2017-03-22,20:25:00,12.408,12.408,12.408,12.408,200,0
2017-03-22,20:35:00,12.39,12.3999,12.35,12.3619,11450,0
2017-03-22,20:40:00,12.36,12.36,12.36,12.36,100,0
2017-03-22,20:55:00,12.38,12.38,12.37,12.38,3392,0
2017-03-22,21:00:00,12.3897,12.4,12.33,12.4,6213,0
2017-03-23,14:35:00,12.43,12.55,12.43,12.55,300,0
2017-03-23,14:40:00,12.5,12.5,12.42,12.42,200,0
2017-03-23,14:50:00,12.41,12.42,12.41,12.41,3000,0
2017-03-23,14:55:00,12.41,12.41,12.41,12.41,200,0
2017-03-23,15:00:00,12.41,12.42,12.41,12.42,1200,0
2017-03-23,15:10:00,12.43,12.43,12.43,12.43,300,0
2017-03-23,15:15:00,12.44,12.44,12.44,12.44,100,0
2017-03-23,15:25:00,12.44,12.44,12.44,12.44,100,0
2017-03-23,15:30:00,12.45,12.47,12.45,12.47,200,0
2017-03-23,15:50:00,12.47,12.47,12.47,12.47,100,0
