Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,21.632,21.632,21.632,21.632,2327,0
2017-03-03,16:05:00,21.532,21.552,21.532,21.552,201,0
2017-03-03,16:15:00,21.552,21.552,21.552,21.552,100,0
2017-03-03,16:50:00,21.513,21.513,21.473,21.473,2321,0
2017-03-03,18:00:00,21.513,21.513,21.483,21.483,1497,0
2017-03-03,18:40:00,21.484,21.484,21.484,21.484,1506,0
2017-03-03,18:55:00,21.572,21.572,21.562,21.562,301,0
2017-03-03,19:00:00,21.553,21.553,21.521,21.521,1360,0
2017-03-03,19:15:00,21.503,21.513,21.488,21.513,602,0
2017-03-03,19:40:00,21.485,21.485,21.482,21.482,455,0
2017-03-03,20:00:00,21.582,21.592,21.493,21.493,4029,0
2017-03-03,20:10:00,21.582,21.662,21.582,21.662,4586,0
2017-03-03,20:15:00,21.526,21.526,21.513,21.513,1205,0
2017-03-03,20:30:00,21.625,21.702,21.625,21.702,1643,0
2017-03-03,20:35:00,21.702,21.702,21.702,21.702,502,0
2017-03-03,20:40:00,21.712,21.732,21.662,21.732,1607,0
2017-03-03,20:45:00,21.732,21.742,21.732,21.742,602,0
2017-03-03,20:50:00,21.771,21.771,21.622,21.771,4423,0
2017-03-03,21:00:00,21.762,21.781,21.762,21.762,3715,0
2017-03-03,21:05:00,21.762,21.771,21.762,21.771,1908,0
2017-03-03,21:20:00,21.706,21.706,21.706,21.706,502,0
2017-03-03,21:25:00,21.672,21.672,21.672,21.672,100,0
2017-03-03,21:30:00,21.745,21.745,21.662,21.662,1322,0
2017-03-03,21:35:00,21.706,21.712,21.662,21.712,2510,0
2017-03-03,21:40:00,21.722,21.722,21.672,21.672,913,0
2017-03-03,22:00:00,21.672,21.801,21.672,21.801,732,0
2017-03-06,15:35:00,21.871,21.871,21.871,21.871,1100,0
2017-03-06,15:40:00,21.887,21.887,21.887,21.887,352,0
2017-03-06,16:10:00,21.771,21.781,21.771,21.781,402,0
2017-03-06,16:15:00,21.781,21.781,21.781,21.781,100,0
2017-03-06,16:30:00,21.742,21.743,21.592,21.592,3557,0
2017-03-06,16:40:00,21.612,21.612,21.612,21.612,100,0
2017-03-06,16:55:00,21.572,21.572,21.542,21.542,703,0
2017-03-06,17:00:00,21.542,21.552,21.483,21.483,1858,0
2017-03-06,17:10:00,21.516,21.692,21.516,21.692,871,0
2017-03-06,17:15:00,21.612,21.612,21.601,21.602,3002,0
2017-03-06,18:35:00,21.512,21.512,21.493,21.493,4159,0
