Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,3.88,3.9,3.88,3.9,6404,0
2017-03-22,14:40:00,3.89,3.9,3.89,3.89,900,0
2017-03-22,14:45:00,3.8901,3.9573,3.8901,3.93,8500,0
2017-03-22,14:50:00,3.95,4.03,3.95,4.03,1937,0
2017-03-22,14:55:00,4.03,4.03,4,4,1100,0
2017-03-22,15:00:00,3.9701,3.99,3.95,3.95,1800,0
2017-03-22,15:05:00,3.97,3.97,3.97,3.97,100,0
2017-03-22,15:10:00,3.96,3.98,3.95,3.98,5700,0
2017-03-22,15:15:00,3.98,3.98,3.9401,3.98,400,0
2017-03-22,15:20:00,3.98,3.98,3.98,3.98,100,0
2017-03-22,15:25:00,3.95,3.96,3.95,3.96,300,0
2017-03-22,15:35:00,3.955,3.955,3.955,3.955,100,0
2017-03-22,15:40:00,3.955,3.955,3.935,3.94,12300,0
2017-03-22,15:45:00,3.95,3.99,3.95,3.989,2800,0
2017-03-22,15:55:00,3.971,3.971,3.95,3.96,1600,0
2017-03-22,16:05:00,3.95,3.95,3.92,3.95,2900,0
2017-03-22,16:10:00,3.94,3.94,3.93,3.93,300,0
2017-03-22,16:15:00,3.9201,3.9201,3.9201,3.9201,100,0
2017-03-22,16:25:00,3.97,3.97,3.97,3.97,100,0
2017-03-22,16:35:00,3.9401,3.9401,3.94,3.94,200,0
2017-03-22,16:45:00,3.93,3.93,3.93,3.93,100,0
2017-03-22,16:50:00,3.93,3.93,3.92,3.92,200,0
2017-03-22,17:00:00,3.93,3.93,3.9201,3.9201,200,0
2017-03-22,17:10:00,3.92,3.92,3.87,3.87,500,0
2017-03-22,17:25:00,3.8601,3.8601,3.8601,3.8601,100,0
2017-03-22,17:40:00,3.88,3.88,3.88,3.88,100,0
2017-03-22,17:55:00,3.86,3.86,3.86,3.86,100,0
2017-03-22,18:00:00,3.8601,3.8601,3.8601,3.8601,100,0
2017-03-22,18:05:00,3.86,3.87,3.86,3.87,644,0
2017-03-22,18:15:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,18:25:00,3.86,3.86,3.86,3.86,100,0
2017-03-22,18:30:00,3.86,3.88,3.8501,3.88,600,0
2017-03-22,18:35:00,3.87,3.89,3.87,3.89,600,0
2017-03-22,18:40:00,3.9,3.9,3.89,3.89,400,0
2017-03-22,18:50:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,18:55:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,19:05:00,3.89,3.89,3.89,3.89,100,0
2017-03-22,19:15:00,3.91,3.91,3.91,3.91,100,0
2017-03-22,19:25:00,3.895,3.8988,3.895,3.8988,400,0
2017-03-22,19:30:00,3.9,3.9,3.89,3.89,200,0
2017-03-22,19:40:00,3.9,3.9,3.9,3.9,200,0
2017-03-22,19:45:00,3.89,3.89,3.88,3.88,400,0
2017-03-22,19:55:00,3.88,3.88,3.88,3.88,800,0
2017-03-22,20:00:00,3.89,3.9,3.89,3.9,300,0
2017-03-22,20:05:00,3.9,3.9,3.9,3.9,200,0
2017-03-22,20:10:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,20:25:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,20:30:00,3.9,3.9,3.9,3.9,100,0
2017-03-22,20:35:00,3.88,3.89,3.88,3.89,1000,0
