Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.54,1.57,1.54,1.57,11500,0
2017-04-07,15:40:00,1.6,1.6,1.59,1.59,6438,0
2017-04-07,15:45:00,1.5701,1.5854,1.5701,1.5701,2292,0
2017-04-07,15:50:00,1.57,1.58,1.56,1.56,2300,0
2017-04-07,15:55:00,1.5699,1.5699,1.55,1.55,6267,0
2017-04-07,16:00:00,1.5699,1.5699,1.53,1.53,4653,0
2017-04-07,16:05:00,1.5452,1.5452,1.54,1.54,1035,0
2017-04-07,16:10:00,1.54,1.5499,1.54,1.5405,13172,0
2017-04-07,16:15:00,1.545,1.545,1.54,1.54,1775,0
2017-04-07,16:20:00,1.54,1.54,1.54,1.54,100,0
2017-04-07,16:25:00,1.545,1.545,1.5401,1.5401,3000,0
2017-04-07,16:30:00,1.55,1.55,1.54,1.54,400,0
2017-04-07,16:35:00,1.54,1.55,1.53,1.5424,4727,0
2017-04-07,16:40:00,1.54,1.54,1.53,1.53,300,0
2017-04-07,16:45:00,1.55,1.57,1.547,1.55,6500,0
2017-04-07,16:50:00,1.56,1.56,1.55,1.56,750,0
2017-04-07,16:55:00,1.55,1.56,1.55,1.55,800,0
2017-04-07,17:00:00,1.56,1.56,1.55,1.55,3600,0
2017-04-07,17:05:00,1.5501,1.5501,1.5402,1.5499,1978,0
2017-04-07,17:10:00,1.55,1.565,1.54,1.54,2990,0
2017-04-07,17:15:00,1.55,1.55,1.54,1.54,400,0
2017-04-07,17:20:00,1.54,1.54,1.54,1.54,300,0
2017-04-07,17:25:00,1.55,1.55,1.55,1.55,300,0
2017-04-07,17:30:00,1.5501,1.5599,1.54,1.5599,6640,0
2017-04-07,17:35:00,1.5599,1.5599,1.55,1.55,200,0
2017-04-07,17:40:00,1.55,1.57,1.55,1.55,300,0
2017-04-07,17:45:00,1.55,1.55,1.55,1.55,2335,0
2017-04-07,17:55:00,1.5416,1.5435,1.54,1.54,1137,0
2017-04-07,18:00:00,1.5442,1.55,1.54,1.54,2203,0
2017-04-07,18:05:00,1.54,1.55,1.54,1.55,2446,0
2017-04-07,18:10:00,1.545,1.55,1.545,1.55,400,0
2017-04-07,18:15:00,1.55,1.56,1.55,1.56,500,0
2017-04-07,18:20:00,1.56,1.56,1.55,1.55,10600,0
2017-04-07,18:25:00,1.56,1.5699,1.56,1.5699,1800,0
2017-04-07,18:30:00,1.56,1.56,1.56,1.56,200,0
2017-04-07,18:35:00,1.56,1.57,1.56,1.56,4400,0
2017-04-07,18:40:00,1.57,1.57,1.56,1.56,5300,0
2017-04-07,18:45:00,1.56,1.56,1.56,1.56,500,0
2017-04-07,18:50:00,1.55,1.57,1.55,1.56,2251,0
