Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,2.1,2.13,2.1,2.13,6631,0
2017-03-29,15:40:00,2.212,2.212,2.212,2.212,259,0
2017-03-29,15:45:00,2.1775,2.21,2.1329,2.15,2450,0
2017-03-29,15:50:00,2.16,2.18,2.16,2.17,1600,0
2017-03-29,15:55:00,2.2,2.2,2.2,2.2,125,0
2017-03-29,16:20:00,2.2,2.21,2.2,2.21,200,0
2017-03-29,16:30:00,2.17,2.17,2.17,2.17,200,0
2017-03-29,16:35:00,2.19,2.2,2.19,2.19,1600,0
2017-03-29,16:40:00,2.18,2.2,2.18,2.2,1300,0
2017-03-29,16:55:00,2.18,2.18,2.18,2.18,200,0
2017-03-29,17:00:00,2.19,2.19,2.18,2.19,800,0
2017-03-29,17:25:00,2.2,2.2,2.2,2.2,100,0
2017-03-29,17:35:00,2.2,2.21,2.18,2.18,3800,0
2017-03-29,17:40:00,2.18,2.1801,2.16,2.16,1750,0
2017-03-29,17:55:00,2.1957,2.1957,2.1957,2.1957,1000,0
2017-03-29,18:10:00,2.19,2.19,2.18,2.18,1700,0
2017-03-29,18:20:00,2.18,2.18,2.18,2.18,200,0
2017-03-29,18:30:00,2.18,2.18,2.18,2.18,100,0
2017-03-29,18:35:00,2.17,2.17,2.17,2.17,435,0
2017-03-29,18:40:00,2.17,2.17,2.15,2.15,2360,0
2017-03-29,19:10:00,2.17,2.17,2.17,2.17,100,0
2017-03-29,19:25:00,2.179,2.2,2.17,2.17,3300,0
2017-03-29,19:50:00,2.18,2.18,2.16,2.16,2100,0
2017-03-29,20:00:00,2.1698,2.1698,2.1698,2.1698,4600,0
2017-03-29,20:20:00,2.18,2.18,2.18,2.18,100,0
2017-03-29,20:30:00,2.18,2.18,2.18,2.18,300,0
2017-03-29,20:50:00,2.1899,2.1899,2.1783,2.1783,2500,0
2017-03-29,21:10:00,2.19,2.19,2.19,2.19,100,0
2017-03-29,21:15:00,2.1758,2.22,2.16,2.16,5295,0
2017-03-29,21:20:00,2.18,2.2056,2.15,2.15,10700,0
2017-03-29,21:25:00,2.179,2.19,2.16,2.18,10271,0
2017-03-29,21:30:00,2.185,2.1886,2.17,2.17,4667,0
2017-03-29,21:35:00,2.17,2.19,2.17,2.19,900,0
2017-03-29,21:40:00,2.189,2.31,2.189,2.3077,19156,0
2017-03-29,21:45:00,2.28,2.34,2.28,2.33,25176,0
2017-03-29,21:50:00,2.33,2.3399,2.31,2.3299,6239,0
2017-03-29,21:55:00,2.32,2.33,2.309,2.33,10799,0
2017-03-29,22:00:00,2.349,2.4,2.33,2.3995,23182,0
2017-03-30,15:35:00,2.4,2.42,2.3056,2.3056,3542,0
2017-03-30,15:40:00,2.38,2.38,2.3,2.3,2191,0
2017-03-30,15:45:00,2.2633,2.3,2.2633,2.3,1966,0
2017-03-30,15:50:00,2.261,2.261,2.26,2.26,3000,0
2017-03-30,15:55:00,2.276,2.276,2.25,2.25,4972,0
2017-03-30,16:00:00,2.279,2.2799,2.26,2.2799,3200,0
2017-03-30,16:05:00,2.2799,2.31,2.2799,2.31,7750,0
2017-03-30,16:10:00,2.3,2.38,2.29,2.35,20899,0
2017-03-30,16:15:00,2.3758,2.46,2.33,2.41,29863,0
2017-03-30,16:20:00,2.41,2.48,2.4,2.4201,21450,0
2017-03-30,16:25:00,2.46,2.4768,2.42,2.44,44855,0
2017-03-30,16:30:00,2.441,2.64,2.4317,2.5696,65627,0
2017-03-30,16:35:00,2.55,2.64,2.55,2.59,27422,0
2017-03-30,16:40:00,2.58,2.6,2.55,2.56,17393,0
2017-03-30,16:45:00,2.5606,2.58,2.49,2.5566,32295,0
2017-03-30,16:50:00,2.5499,2.56,2.48,2.49,21724,0
2017-03-30,16:55:00,2.48,2.4942,2.48,2.49,4947,0
2017-03-30,17:00:00,2.49,2.49,2.48,2.48,3791,0
2017-03-30,17:05:00,2.4786,2.4786,2.38,2.38,6244,0
2017-03-30,17:10:00,2.439,2.47,2.42,2.4595,14590,0
2017-03-30,17:15:00,2.4448,2.4448,2.44,2.44,300,0
2017-03-30,17:20:00,2.44,2.44,2.42,2.426,2550,0
2017-03-30,17:25:00,2.43,2.43,2.4,2.4,1130,0
2017-03-30,17:30:00,2.4,2.4076,2.3802,2.4006,9290,0
2017-03-30,17:35:00,2.4132,2.457,2.4132,2.457,4450,0
2017-03-30,17:40:00,2.41,2.41,2.36,2.41,7565,0
2017-03-30,17:50:00,2.39,2.39,2.39,2.39,100,0
2017-03-30,17:55:00,2.41,2.43,2.41,2.42,1912,0
2017-03-30,18:00:00,2.415,2.4453,2.415,2.4453,11020,0
2017-03-30,18:10:00,2.42,2.42,2.4,2.4,10888,0
