Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,45.7,45.7,45.5,45.5,1283,0
2017-04-06,15:50:00,45.5,45.65,45.4,45.65,1300,0
2017-04-06,16:00:00,45.75,45.75,45.65,45.65,700,0
2017-04-06,16:05:00,45.65,45.65,45.55,45.6,900,0
2017-04-06,16:10:00,45.6,45.6,45.6,45.6,209,0
2017-04-06,16:15:00,45.65,45.65,45.4,45.4,600,0
2017-04-06,16:20:00,45.4,45.4,45.4,45.4,270,0
2017-04-06,16:25:00,45.35,45.35,45.325,45.325,604,0
2017-04-06,16:30:00,45.325,45.35,45.3,45.35,1000,0
2017-04-06,16:35:00,45.4,45.4,45.39,45.39,500,0
2017-04-06,16:40:00,45.35,45.4,45.35,45.4,1900,0
2017-04-06,16:45:00,45.4,45.4,45.25,45.3,900,0
2017-04-06,16:50:00,45.3,45.325,45.3,45.325,800,0
2017-04-06,16:55:00,45.35,45.35,45.35,45.35,300,0
2017-04-06,17:00:00,45.35,45.3501,45.3,45.3,900,0
2017-04-06,17:05:00,45.3,45.35,45.3,45.3,600,0
2017-04-06,17:15:00,45.35,45.35,45.3,45.3,200,0
2017-04-06,17:20:00,45.35,45.4,45.35,45.4,700,0
2017-04-06,17:25:00,45.45,45.6,45.45,45.55,300,0
2017-04-06,17:30:00,45.6,45.7,45.6,45.7,600,0
2017-04-06,17:35:00,45.65,45.65,45.65,45.65,100,0
2017-04-06,17:40:00,45.65,45.7,45.65,45.7,500,0
2017-04-06,17:45:00,45.675,45.675,45.675,45.675,100,0
2017-04-06,17:50:00,45.675,45.75,45.675,45.75,939,0
2017-04-06,17:55:00,45.8,45.8,45.75,45.75,5100,0
2017-04-06,18:00:00,45.75,45.8,45.7,45.7,1000,0
2017-04-06,18:05:00,45.75,45.75,45.7,45.75,300,0
2017-04-06,18:10:00,45.65,45.75,45.65,45.7,500,0
2017-04-06,18:20:00,45.7,45.75,45.7,45.75,200,0
2017-04-06,18:25:00,45.75,45.75,45.75,45.75,200,0
2017-04-06,18:30:00,45.7,45.7,45.7,45.7,100,0
2017-04-06,18:35:00,45.65,45.65,45.65,45.65,100,0
2017-04-06,18:40:00,45.6,45.6,45.55,45.55,200,0
2017-04-06,18:45:00,45.6,45.65,45.6,45.65,442,0
2017-04-06,18:55:00,45.6,45.6,45.6,45.6,100,0
2017-04-06,19:00:00,45.65,45.65,45.65,45.65,100,0
2017-04-06,19:05:00,45.65,45.65,45.6,45.6,556,0
2017-04-06,19:20:00,45.8,45.8,45.75,45.75,1400,0
2017-04-06,19:25:00,45.75,45.7524,45.7,45.737,1118,0
2017-04-06,19:30:00,45.8,45.8,45.75,45.75,600,0
2017-04-06,19:35:00,45.75,45.75,45.7,45.7,300,0
2017-04-06,19:40:00,45.7,45.7,45.7,45.7,200,0
2017-04-06,19:50:00,45.75,45.75,45.65,45.65,200,0
2017-04-06,19:55:00,45.65,45.65,45.65,45.65,100,0
2017-04-06,20:00:00,45.7,45.7,45.6,45.6,300,0
2017-04-06,20:10:00,45.6,45.6,45.55,45.6,1400,0
2017-04-06,20:15:00,45.65,45.65,45.65,45.65,100,0
2017-04-06,20:20:00,45.65,45.7,45.65,45.675,600,0
2017-04-06,20:25:00,45.75,45.75,45.75,45.75,100,0
2017-04-06,20:30:00,45.65,45.65,45.6,45.65,1700,0
2017-04-06,20:35:00,45.6,45.6,45.6,45.6,100,0
2017-04-06,20:40:00,45.55,45.55,45.55,45.55,100,0
2017-04-06,20:45:00,45.65,45.7,45.6,45.65,1500,0
2017-04-06,20:50:00,45.65,45.65,45.65,45.65,300,0
2017-04-06,20:55:00,45.6277,45.6277,45.55,45.55,340,0
2017-04-06,21:00:00,45.65,45.65,45.55,45.55,800,0
2017-04-06,21:05:00,45.6,45.6,45.6,45.6,100,0
2017-04-06,21:10:00,45.55,45.55,45.55,45.55,200,0
2017-04-06,21:15:00,45.55,45.6,45.5,45.6,900,0
2017-04-06,21:20:00,45.6,45.6074,45.6,45.6074,200,0
2017-04-06,21:25:00,45.65,45.65,45.6,45.6,1799,0
2017-04-06,21:30:00,45.6,45.65,45.55,45.65,1234,0
2017-04-06,21:35:00,45.6,45.6,45.475,45.55,1800,0
2017-04-06,21:40:00,45.55,45.55,45.55,45.55,435,0
2017-04-06,21:45:00,45.6,45.6,45.55,45.55,500,0
2017-04-06,21:50:00,45.55,45.575,45.5,45.55,2103,0
2017-04-06,21:55:00,45.6,45.625,45.55,45.55,3073,0
2017-04-06,22:00:00,45.55,45.65,45.55,45.65,1668,0
2017-04-07,15:35:00,45.3,45.85,45.3,45.675,2855,0
2017-04-07,15:40:00,45.7,45.75,45.7,45.75,300,0
2017-04-07,15:45:00,45.778,45.778,45.778,45.778,500,0
2017-04-07,15:55:00,45.6,45.6,45.5,45.5,600,0
2017-04-07,16:00:00,45.5,45.55,45.5,45.55,300,0
2017-04-07,16:05:00,45.45,45.6,45.45,45.6,200,0
2017-04-07,16:10:00,45.6,45.6,45.6,45.6,100,0
2017-04-07,16:15:00,45.6,45.75,45.6,45.7,500,0
2017-04-07,16:20:00,45.7,45.7,45.7,45.7,100,0
2017-04-07,16:35:00,45.65,45.65,45.65,45.65,100,0
2017-04-07,16:40:00,45.75,45.75,45.7,45.7,600,0
2017-04-07,16:45:00,45.7,45.7,45.6,45.7,1400,0
2017-04-07,16:50:00,45.6,45.6,45.5,45.5,900,0
2017-04-07,16:55:00,45.5,45.5,45.45,45.45,400,0
2017-04-07,17:00:00,45.45,45.45,45.35,45.4499,705,0
2017-04-07,17:05:00,45.45,45.55,45.4,45.5,3339,0
2017-04-07,17:10:00,45.4,45.5,45.4,45.5,400,0
2017-04-07,17:15:00,45.4,45.5,45.4,45.5,5510,0
2017-04-07,17:20:00,45.55,45.55,45.55,45.55,600,0
2017-04-07,17:25:00,45.6,45.6,45.6,45.6,200,0
2017-04-07,17:35:00,45.55,45.6,45.55,45.6,200,0
2017-04-07,17:40:00,45.6,45.6,45.55,45.55,623,0
2017-04-07,18:05:00,45.5,45.65,45.5,45.6,500,0
2017-04-07,18:35:00,45.75,45.75,45.675,45.7001,966,0
2017-04-07,18:45:00,45.7,45.7,45.7,45.7,200,0
2017-04-07,18:55:00,45.7,45.7,45.7,45.7,200,0
2017-04-07,19:00:00,45.75,45.75,45.75,45.75,200,0
2017-04-07,19:05:00,45.8,45.8,45.8,45.8,100,0
