Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,31,31,30.8,30.8,911,0
2017-04-07,15:40:00,30.75,31.1,30.75,30.85,1590,0
2017-04-07,15:45:00,30.95,31,30.9,30.9,1880,0
2017-04-07,15:50:00,30.9,30.95,30.85,30.85,1200,0
2017-04-07,15:55:00,30.9,30.95,30.8,30.8,2180,0
2017-04-07,16:00:00,30.75,30.75,30.625,30.65,690,0
2017-04-07,16:05:00,30.65,30.85,30.65,30.85,2267,0
2017-04-07,16:10:00,30.85,30.95,30.85,30.95,1200,0
2017-04-07,16:20:00,30.85,31,30.85,30.95,1440,0
2017-04-07,16:25:00,31,31,30.95,31,490,0
2017-04-07,16:30:00,30.9,30.9,30.9,30.9,500,0
2017-04-07,16:35:00,30.9,30.95,30.9,30.95,1100,0
2017-04-07,16:40:00,30.95,31.05,30.95,31.05,800,0
2017-04-07,16:45:00,31.05,31.05,31.05,31.05,100,0
2017-04-07,16:50:00,31,31,30.95,30.95,700,0
2017-04-07,17:00:00,30.9,30.9,30.9,30.9,100,0
2017-04-07,17:05:00,30.9,31,30.875,30.9,1700,0
2017-04-07,17:10:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,17:15:00,30.85,30.85,30.825,30.825,400,0
2017-04-07,17:20:00,30.825,30.85,30.825,30.85,700,0
2017-04-07,17:25:00,30.85,30.85,30.85,30.85,3200,0
2017-04-07,17:30:00,30.9,30.9,30.85,30.85,800,0
2017-04-07,17:35:00,30.825,30.85,30.75,30.85,1235,0
2017-04-07,17:40:00,30.75,30.75,30.75,30.75,300,0
2017-04-07,17:45:00,30.75,30.8,30.7,30.7,600,0
2017-04-07,17:50:00,30.7,30.73,30.7,30.73,3824,0
2017-04-07,17:55:00,30.7,30.7,30.7,30.7,200,0
2017-04-07,18:05:00,30.75,30.8,30.75,30.8,1050,0
2017-04-07,18:10:00,30.85,30.875,30.85,30.875,600,0
2017-04-07,18:15:00,30.85,30.85,30.85,30.85,100,0
2017-04-07,18:20:00,30.9,30.9,30.85,30.9,400,0
2017-04-07,18:25:00,30.95,30.95,30.95,30.95,100,0
