Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,16:50:00,6.58,6.63,6.58,6.63,600,0
2016-12-22,16:55:00,6.6,6.6,6.6,6.6,100,0
2016-12-22,17:10:00,6.629,6.629,6.6,6.6198,600,0
2016-12-22,17:15:00,6.63,6.65,6.63,6.65,400,0
2016-12-22,17:25:00,6.6,6.6,6.6,6.6,1300,0
2016-12-22,18:20:00,6.6407,6.6407,6.6407,6.6407,200,0
2016-12-22,20:45:00,6.35,6.36,6.08,6.08,4300,0
2016-12-22,20:50:00,6.22,6.22,6.22,6.22,100,0
2016-12-22,21:30:00,6.12,6.12,6.03,6.1,1800,0
2016-12-23,15:35:00,6.3,6.3,6.3,6.3,500,0
2016-12-23,17:30:00,6.05,6.05,6.01,6.01,200,0
2016-12-23,19:45:00,6.09,6.09,6.09,6.09,100,0
2016-12-23,20:35:00,6.04,6.04,6,6.01,9268,0
2016-12-23,21:25:00,6.025,6.04,6,6,1000,0
2016-12-23,21:30:00,6,6,6,6,100,0
2016-12-23,21:50:00,6.08,6.09,6.08,6.09,200,0
2016-12-23,22:00:00,6.01,6.01,6,6,7235,0
2016-12-27,15:35:00,6.0001,6.0001,6.0001,6.0001,490,0
2016-12-27,16:05:00,6.009,6.009,6,6,200,0
2016-12-27,16:30:00,6.08,6.08,6.08,6.08,100,0
2016-12-27,16:35:00,6.16,6.16,6.16,6.16,500,0
2016-12-27,17:00:00,6.19,6.2,6.19,6.2,1503,0
2016-12-27,17:05:00,6.2495,6.25,6.24,6.25,2300,0
2016-12-27,17:45:00,6.2501,6.2501,6.2501,6.2501,1300,0
2016-12-27,18:30:00,6.271,6.271,6.271,6.271,1000,0
2016-12-27,18:55:00,6.2684,6.2684,6.25,6.25,1300,0
2016-12-27,19:05:00,6.25,6.25,6.25,6.25,200,0
2016-12-27,19:10:00,6.25,6.25,6.25,6.25,200,0
2016-12-27,19:40:00,6.25,6.2501,6.25,6.2501,500,0
2016-12-27,19:50:00,6.2366,6.2366,6.2366,6.2366,300,0
2016-12-27,20:15:00,6.2528,6.2528,6.2528,6.2528,500,0
2016-12-28,17:25:00,6.5099,6.5099,6.5099,6.5099,750,0
2016-12-28,18:40:00,6.26,6.375,6.25,6.25,2190,0
2016-12-28,18:45:00,6.25,6.25,6.25,6.25,1920,0
2016-12-28,18:50:00,6.25,6.25,6.02,6.25,880,0
2016-12-28,18:55:00,6.51,6.51,6.51,6.51,1000,0
2016-12-28,20:55:00,6.26,6.26,6.26,6.26,294,0
2016-12-28,21:30:00,6.26,6.26,6.26,6.26,100,0
2016-12-28,21:45:00,6.262,6.29,6.2601,6.2601,860,0
2016-12-28,21:55:00,6.26,6.29,6.26,6.29,400,0
2016-12-29,16:15:00,6.2501,6.2501,6.2501,6.2501,515,0
2016-12-29,21:05:00,6.3795,6.3795,6.25,6.25,1498,0
2016-12-30,16:05:00,6.5985,6.5985,6.5985,6.5985,130,0
2016-12-30,17:30:00,6.4597,6.4597,6.4597,6.4597,150,0
2016-12-30,19:00:00,6.4597,6.4597,6.4597,6.4597,150,0
2016-12-30,19:25:00,6.46,6.46,6.46,6.46,100,0
2016-12-30,19:40:00,6.56,6.56,6.56,6.56,400,0
2016-12-30,21:00:00,6.4601,6.4601,6.4601,6.4601,200,0
2016-12-30,21:15:00,6.56,6.56,6.56,6.56,500,0
2016-12-30,21:25:00,6.56,6.56,6.56,6.56,1000,0
2016-12-30,21:30:00,6.52,6.52,6.52,6.52,100,0
2016-12-30,21:40:00,6.65,6.65,6.65,6.65,500,0
2016-12-30,21:45:00,6.62,6.62,6.62,6.62,100,0
2016-12-30,22:00:00,6.6408,6.65,6.62,6.6425,2427,0
2017-01-03,16:35:00,6.78,6.8,6.78,6.8,400,0
2017-01-03,16:45:00,6.88,6.88,6.8,6.8,5861,0
2017-01-03,18:50:00,6.24,6.24,6.21,6.21,200,0
2017-01-03,19:25:00,6.61,6.65,6.61,6.65,3500,0
2017-01-03,20:00:00,6.2938,6.2938,6.2938,6.2938,100,0
2017-01-03,20:05:00,6.28,6.28,6.28,6.28,100,0
2017-01-03,20:55:00,6.425,6.61,6.425,6.4854,1153,0
2017-01-03,21:40:00,6.27,6.27,6.27,6.27,200,0
2017-01-03,21:55:00,6.58,6.58,6.58,6.58,300,0
2017-01-04,15:50:00,6.4,6.4,6.27,6.27,1499,0
2017-01-04,16:15:00,6.7,6.825,6.7,6.8,2199,0
2017-01-04,16:25:00,6.82,6.82,6.8,6.8,1401,0
2017-01-04,16:50:00,6.85,6.85,6.85,6.85,500,0
2017-01-04,17:45:00,6.9,6.9,6.9,6.9,100,0
2017-01-04,17:50:00,6.9,6.9,6.9,6.9,900,0
2017-01-04,18:50:00,6.9999,7,6.9999,7,200,0
2017-01-04,18:55:00,6.57,6.653,6.57,6.653,850,0
2017-01-04,19:55:00,6.65,6.65,6.57,6.65,600,0
2017-01-04,20:10:00,6.75,6.75,6.75,6.75,500,0
2017-01-04,21:35:00,6.65,6.65,6.65,6.65,1350,0
2017-01-04,21:50:00,6.6402,6.6402,6.6402,6.6402,500,0
2017-01-04,22:00:00,6.6402,6.6402,6.575,6.575,600,0
2017-01-05,16:20:00,6.3,6.3,6.21,6.21,300,0
2017-01-05,16:45:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,17:05:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,17:15:00,6.3,6.3,6.3,6.3,200,0
2017-01-05,18:10:00,6.31,6.31,6.31,6.31,100,0
2017-01-05,18:25:00,6.3,6.3,6.3,6.3,300,0
2017-01-05,18:35:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,18:50:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,19:25:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,20:30:00,6.3,6.3,6.3,6.3,100,0
2017-01-05,20:35:00,6.3,6.3,6.3,6.3,300,0
2017-01-05,20:40:00,6.3,6.3,6.3,6.3,238,0
2017-01-05,20:50:00,6.34,6.34,6.3,6.3,900,0
2017-01-05,21:20:00,6.21,6.21,6.21,6.21,100,0
2017-01-05,21:50:00,6.21,6.21,6.21,6.21,200,0
2017-01-06,15:35:00,6.35,6.35,6.35,6.35,100,0
2017-01-06,16:05:00,6.24,6.24,6.24,6.24,100,0
2017-01-06,16:10:00,6.24,6.24,6.24,6.24,100,0
2017-01-06,16:15:00,6.23,6.23,6.23,6.23,100,0
